node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.005976,803888350,3D8861D1F451C3826D1B84A8C1AB2A83AB289ABF39E9C2A32971CCAE4D6551D8,3
4,3,20,3.000372,803888350,3D8861D1F451C3826D1B84A8C1AB2A83AB289ABF39E9C2A32971CCAE4D6551D8,3
2,3,20,3.985963,803888350,3D8861D1F451C3826D1B84A8C1AB2A83AB289ABF39E9C2A32971CCAE4D6551D8,3
1,2,20,23.588426,803888330,ADD7CC94FF05A6AC8080B6DB184DDEE8A31137F92521DE5EC009AF5C8A3C6C53,2
3,2,20,23.924360,803888330,ADD7CC94FF05A6AC8080B6DB184DDEE8A31137F92521DE5EC009AF5C8A3C6C53,2
4,2,20,24.098271,803888330,ADD7CC94FF05A6AC8080B6DB184DDEE8A31137F92521DE5EC009AF5C8A3C6C53,2
2,2,20,24.176014,803888330,ADD7CC94FF05A6AC8080B6DB184DDEE8A31137F92521DE5EC009AF5C8A3C6C53,2
0,2,20,24.434956,803888330,ADD7CC94FF05A6AC8080B6DB184DDEE8A31137F92521DE5EC009AF5C8A3C6C53,2
3,4,20,2.995660,803888351,2AD21D26ED64F66F155B51F8370EFF8EA4AF61D8C0DCE357CFF2C76D7656028F,4
4,4,20,3.000564,803888351,2AD21D26ED64F66F155B51F8370EFF8EA4AF61D8C0DCE357CFF2C76D7656028F,4
1,4,20,4.000114,803888351,2AD21D26ED64F66F155B51F8370EFF8EA4AF61D8C0DCE357CFF2C76D7656028F,4
2,4,20,3.002070,803888351,2AD21D26ED64F66F155B51F8370EFF8EA4AF61D8C0DCE357CFF2C76D7656028F,4
0,4,20,3.001409,803888351,2AD21D26ED64F66F155B51F8370EFF8EA4AF61D8C0DCE357CFF2C76D7656028F,4
1,3,20,3.000482,803888350,3D8861D1F451C3826D1B84A8C1AB2A83AB289ABF39E9C2A32971CCAE4D6551D8,3
3,5,20,3.005216,803888360,CE43C01E2440D3C1E6013E8175BCFA6140EE2802CE18B8E33EF235DD3C30850F,5
4,5,20,3.011067,803888360,8DAC04086266535371123D5DB134B8CC08D0A5D3D56530A5AFB079D6477A9E1C,5
0,3,20,4.001281,803888350,3D8861D1F451C3826D1B84A8C1AB2A83AB289ABF39E9C2A32971CCAE4D6551D8,3
1,5,20,3.001461,803888360,CE43C01E2440D3C1E6013E8175BCFA6140EE2802CE18B8E33EF235DD3C30850F,5
2,5,20,4.001943,803888360,CE43C01E2440D3C1E6013E8175BCFA6140EE2802CE18B8E33EF235DD3C30850F,5
0,5,20,4.001117,803888360,CE43C01E2440D3C1E6013E8175BCFA6140EE2802CE18B8E33EF235DD3C30850F,5
3,6,20,3.001108,803888361,4CA420C3E80D3A512C3794503AB121AC33428B3888B73485ACC57F5AEDE4B344,6
1,6,20,4.003178,803888361,4CA420C3E80D3A512C3794503AB121AC33428B3888B73485ACC57F5AEDE4B344,6
2,6,20,3.001578,803888361,4CA420C3E80D3A512C3794503AB121AC33428B3888B73485ACC57F5AEDE4B344,6
0,6,20,3.001225,803888361,4CA420C3E80D3A512C3794503AB121AC33428B3888B73485ACC57F5AEDE4B344,6
3,7,20,4.002217,803888362,273461C67C2108D4A4FF8FC66D40D228156CDB7E56BFC9D6127CBEF60D1F7B9D,7
4,6,20,6.996285,803888361,4CA420C3E80D3A512C3794503AB121AC33428B3888B73485ACC57F5AEDE4B344,6
1,7,20,3.001429,803888362,273461C67C2108D4A4FF8FC66D40D228156CDB7E56BFC9D6127CBEF60D1F7B9D,7
2,7,20,3.001028,803888362,273461C67C2108D4A4FF8FC66D40D228156CDB7E56BFC9D6127CBEF60D1F7B9D,7
0,7,20,3.002928,803888362,273461C67C2108D4A4FF8FC66D40D228156CDB7E56BFC9D6127CBEF60D1F7B9D,7
3,8,20,3.002551,803888370,0F02CCBB263BB6A845BE761C0F2784C05F6E92BF7AF5B4D8647DEF308AB2049F,8
4,7,20,3.002479,803888362,273461C67C2108D4A4FF8FC66D40D228156CDB7E56BFC9D6127CBEF60D1F7B9D,7
4,8,20,5.003927,803888370,95365FD2535A008073FD4B8445E41E9CEB93E53895EEF86209B2CB4E6FD7AE1B,8
0,8,20,7.003028,803888370,95365FD2535A008073FD4B8445E41E9CEB93E53895EEF86209B2CB4E6FD7AE1B,8
1,8,20,9.007431,803888370,95365FD2535A008073FD4B8445E41E9CEB93E53895EEF86209B2CB4E6FD7AE1B,8
2,8,20,11.007853,803888370,95365FD2535A008073FD4B8445E41E9CEB93E53895EEF86209B2CB4E6FD7AE1B,8
0,9,20,7.007068,803888380,010DD365A8BA3A85EEC57C03DE5B5179DC4B2C08A33F9534ABF0B78865F79E90,9
2,9,20,4.000906,803888380,010DD365A8BA3A85EEC57C03DE5B5179DC4B2C08A33F9534ABF0B78865F79E90,9
