node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FB87B9202798AF14C67516F9E2FD85FB4EBD8676F9BAB42D9FA21882887E6A10,True
0,None,Account1,100001000000,80831D2E65C15920AE1A2900D1D56B0FD7B75E72067D9B8E5B4C0C6E282F52DA,True
0,None,Account2,100001000000,80A2651858EDB18DCCD6403A2ABD6BA683DF3AF44C1761423738BA8480866231,True
0,Account1,Account2,80000000000,2F2E48856315784D41F7F9C147C95426489108415CEEFA4C301E0E30680B1AAD,True
0,Account1,Account2,83000000000,C711C1B34F292C9DEAB3A06843FE3FDE93F018CEB65414BBE84F0EEBF53071C4,False
0,Account1,Account3,81000000000,844A6DFC1968C858F2B55A55949FF6525A675EE6B852723BD44792F9A252029F,False
0,Account1,Account3,82000000000,E5CCBDD4F5E62DEA255AFFFFD09BFF9281565F96D5210EACF37120D7F8820E50,False
1,None,Account3,100001000000,FB87B9202798AF14C67516F9E2FD85FB4EBD8676F9BAB42D9FA21882887E6A10,True
1,None,Account1,100001000000,80831D2E65C15920AE1A2900D1D56B0FD7B75E72067D9B8E5B4C0C6E282F52DA,True
1,None,Account2,100001000000,80A2651858EDB18DCCD6403A2ABD6BA683DF3AF44C1761423738BA8480866231,True
1,Account1,Account2,80000000000,2F2E48856315784D41F7F9C147C95426489108415CEEFA4C301E0E30680B1AAD,True
1,Account1,Account2,83000000000,C711C1B34F292C9DEAB3A06843FE3FDE93F018CEB65414BBE84F0EEBF53071C4,False
1,Account1,Account3,81000000000,844A6DFC1968C858F2B55A55949FF6525A675EE6B852723BD44792F9A252029F,False
1,Account1,Account3,82000000000,E5CCBDD4F5E62DEA255AFFFFD09BFF9281565F96D5210EACF37120D7F8820E50,False
2,None,Account3,100001000000,FB87B9202798AF14C67516F9E2FD85FB4EBD8676F9BAB42D9FA21882887E6A10,True
2,None,Account1,100001000000,80831D2E65C15920AE1A2900D1D56B0FD7B75E72067D9B8E5B4C0C6E282F52DA,True
2,None,Account2,100001000000,80A2651858EDB18DCCD6403A2ABD6BA683DF3AF44C1761423738BA8480866231,True
2,Account1,Account2,80000000000,2F2E48856315784D41F7F9C147C95426489108415CEEFA4C301E0E30680B1AAD,True
2,Account1,Account2,83000000000,C711C1B34F292C9DEAB3A06843FE3FDE93F018CEB65414BBE84F0EEBF53071C4,False
2,Account1,Account3,81000000000,844A6DFC1968C858F2B55A55949FF6525A675EE6B852723BD44792F9A252029F,False
2,Account1,Account3,82000000000,E5CCBDD4F5E62DEA255AFFFFD09BFF9281565F96D5210EACF37120D7F8820E50,False
3,None,Account3,100001000000,FB87B9202798AF14C67516F9E2FD85FB4EBD8676F9BAB42D9FA21882887E6A10,True
3,None,Account1,100001000000,80831D2E65C15920AE1A2900D1D56B0FD7B75E72067D9B8E5B4C0C6E282F52DA,True
3,None,Account2,100001000000,80A2651858EDB18DCCD6403A2ABD6BA683DF3AF44C1761423738BA8480866231,True
3,Account1,Account2,80000000000,2F2E48856315784D41F7F9C147C95426489108415CEEFA4C301E0E30680B1AAD,True
3,Account1,Account2,83000000000,C711C1B34F292C9DEAB3A06843FE3FDE93F018CEB65414BBE84F0EEBF53071C4,False
3,Account1,Account3,81000000000,844A6DFC1968C858F2B55A55949FF6525A675EE6B852723BD44792F9A252029F,False
3,Account1,Account3,82000000000,E5CCBDD4F5E62DEA255AFFFFD09BFF9281565F96D5210EACF37120D7F8820E50,False
4,None,Account3,100001000000,FB87B9202798AF14C67516F9E2FD85FB4EBD8676F9BAB42D9FA21882887E6A10,True
4,None,Account1,100001000000,80831D2E65C15920AE1A2900D1D56B0FD7B75E72067D9B8E5B4C0C6E282F52DA,True
4,None,Account2,100001000000,80A2651858EDB18DCCD6403A2ABD6BA683DF3AF44C1761423738BA8480866231,True
4,Account1,Account2,80000000000,2F2E48856315784D41F7F9C147C95426489108415CEEFA4C301E0E30680B1AAD,True
4,Account1,Account2,83000000000,C711C1B34F292C9DEAB3A06843FE3FDE93F018CEB65414BBE84F0EEBF53071C4,False
4,Account1,Account3,81000000000,844A6DFC1968C858F2B55A55949FF6525A675EE6B852723BD44792F9A252029F,False
4,Account1,Account3,82000000000,E5CCBDD4F5E62DEA255AFFFFD09BFF9281565F96D5210EACF37120D7F8820E50,False
