node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,571532482F89F6759C97828C56871AC37A6B12D9CFB0355E3608100FBF7BBE67,True
0,None,Account3,100001000000,5F4665A655550DC2CBE3F4624EF39422534CC8709B616847DB80C8A5D063D7E2,True
0,None,Account2,100001000000,5F5C757D12A14C841E90DF499EDA3D56FA652F6946CA1D6023FB47854C75B7D4,True
0,Account1,Account2,83000000000,976E6A48A801B5A9B2BB1E9AD2178366ED0B58FA12BD7853B0AB77047A327563,False
0,Account1,Account3,81000000000,5E9C421D5F745ACEC41DFF17658138C739396DD231ABD9F16E053C0E7C74F75E,False
0,Account1,Account3,82000000000,C70BAD386A0A83108044104A462B0355E0932C12D252FD3624038506CD938B48,False
0,Account1,Account2,80000000000,D5B20D860B4699124AD3660DC63C62337C80413280949756195BA4CF8BBC0715,True
1,None,Account1,100001000000,571532482F89F6759C97828C56871AC37A6B12D9CFB0355E3608100FBF7BBE67,False
1,None,Account3,100001000000,5F4665A655550DC2CBE3F4624EF39422534CC8709B616847DB80C8A5D063D7E2,False
1,None,Account2,100001000000,5F5C757D12A14C841E90DF499EDA3D56FA652F6946CA1D6023FB47854C75B7D4,False
1,Account1,Account2,83000000000,976E6A48A801B5A9B2BB1E9AD2178366ED0B58FA12BD7853B0AB77047A327563,False
1,Account1,Account3,81000000000,5E9C421D5F745ACEC41DFF17658138C739396DD231ABD9F16E053C0E7C74F75E,False
1,Account1,Account3,82000000000,C70BAD386A0A83108044104A462B0355E0932C12D252FD3624038506CD938B48,False
1,Account1,Account2,80000000000,D5B20D860B4699124AD3660DC63C62337C80413280949756195BA4CF8BBC0715,False
2,None,Account1,100001000000,571532482F89F6759C97828C56871AC37A6B12D9CFB0355E3608100FBF7BBE67,False
2,None,Account3,100001000000,5F4665A655550DC2CBE3F4624EF39422534CC8709B616847DB80C8A5D063D7E2,False
2,None,Account2,100001000000,5F5C757D12A14C841E90DF499EDA3D56FA652F6946CA1D6023FB47854C75B7D4,False
2,Account1,Account2,83000000000,976E6A48A801B5A9B2BB1E9AD2178366ED0B58FA12BD7853B0AB77047A327563,False
2,Account1,Account3,81000000000,5E9C421D5F745ACEC41DFF17658138C739396DD231ABD9F16E053C0E7C74F75E,False
2,Account1,Account3,82000000000,C70BAD386A0A83108044104A462B0355E0932C12D252FD3624038506CD938B48,False
2,Account1,Account2,80000000000,D5B20D860B4699124AD3660DC63C62337C80413280949756195BA4CF8BBC0715,False
3,None,Account1,100001000000,571532482F89F6759C97828C56871AC37A6B12D9CFB0355E3608100FBF7BBE67,False
3,None,Account3,100001000000,5F4665A655550DC2CBE3F4624EF39422534CC8709B616847DB80C8A5D063D7E2,False
3,None,Account2,100001000000,5F5C757D12A14C841E90DF499EDA3D56FA652F6946CA1D6023FB47854C75B7D4,False
3,Account1,Account2,83000000000,976E6A48A801B5A9B2BB1E9AD2178366ED0B58FA12BD7853B0AB77047A327563,False
3,Account1,Account3,81000000000,5E9C421D5F745ACEC41DFF17658138C739396DD231ABD9F16E053C0E7C74F75E,False
3,Account1,Account3,82000000000,C70BAD386A0A83108044104A462B0355E0932C12D252FD3624038506CD938B48,False
3,Account1,Account2,80000000000,D5B20D860B4699124AD3660DC63C62337C80413280949756195BA4CF8BBC0715,False
4,None,Account1,100001000000,571532482F89F6759C97828C56871AC37A6B12D9CFB0355E3608100FBF7BBE67,True
4,None,Account3,100001000000,5F4665A655550DC2CBE3F4624EF39422534CC8709B616847DB80C8A5D063D7E2,True
4,None,Account2,100001000000,5F5C757D12A14C841E90DF499EDA3D56FA652F6946CA1D6023FB47854C75B7D4,True
4,Account1,Account2,83000000000,976E6A48A801B5A9B2BB1E9AD2178366ED0B58FA12BD7853B0AB77047A327563,False
4,Account1,Account3,81000000000,5E9C421D5F745ACEC41DFF17658138C739396DD231ABD9F16E053C0E7C74F75E,False
4,Account1,Account3,82000000000,C70BAD386A0A83108044104A462B0355E0932C12D252FD3624038506CD938B48,False
4,Account1,Account2,80000000000,D5B20D860B4699124AD3660DC63C62337C80413280949756195BA4CF8BBC0715,True
