node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.974375,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
3,3,20,3.001112,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
4,3,20,3.001056,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
2,3,20,2.993132,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
1,3,20,4.000184,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
1,2,20,24.452536,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
0,2,20,24.545346,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
3,2,20,25.040100,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
4,2,20,25.122931,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
2,2,20,25.225384,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
0,4,20,2.999242,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
3,4,20,2.999558,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
4,4,20,2.999960,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
2,4,20,3.000891,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
1,4,20,3.001470,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
0,5,20,3.001589,803871480,C247573D642CBF45B1EDECC9CFBC2D8D8307195CFCD9A5E68891FC10361B4ADF,5
3,5,20,3.002305,803871480,2FC8DFB6F96E6493030E22C1A897E1581EC67D5C0D59E93BA2F37B6D61992EEB,5
2,5,20,3.002227,803871480,2FC8DFB6F96E6493030E22C1A897E1581EC67D5C0D59E93BA2F37B6D61992EEB,5
4,5,20,5.002398,803871480,C247573D642CBF45B1EDECC9CFBC2D8D8307195CFCD9A5E68891FC10361B4ADF,5
1,5,20,6.004201,803871480,C247573D642CBF45B1EDECC9CFBC2D8D8307195CFCD9A5E68891FC10361B4ADF,5
3,6,20,4.000763,803871481,F300E6A750E38861110243E5DDE5394A77E753E867BBFD941D5D1D55D72AC279,6
2,6,20,5.001693,803871481,F300E6A750E38861110243E5DDE5394A77E753E867BBFD941D5D1D55D72AC279,6
0,6,20,6.003124,803871481,8D22D569472CCF46A51E60798DBDDEC0CDE8AC2D60C91DA63E7B4D28E9B9D07E,6
4,6,20,5.003408,803871481,8D22D569472CCF46A51E60798DBDDEC0CDE8AC2D60C91DA63E7B4D28E9B9D07E,6
3,7,20,5.002866,803871482,64923E0CBAC5E0EAAE21B0A59D496164BFBB007FA2C6D090A38B9C6A445F1D9E,7
2,7,20,4.002818,803871482,1472758B0B243D7799232BF6F17A6DAE452BCDE28C62A34CB7EBB57CED483D2D,7
1,6,20,7.010608,803871481,8D22D569472CCF46A51E60798DBDDEC0CDE8AC2D60C91DA63E7B4D28E9B9D07E,6
3,8,20,16.009398,803871490,D06C30284DD7A774F246C78342AACC420079783C17966E699056A938084E9AF6,8
2,8,20,16.015214,803871490,4D2FDBA2E65C6E1BAE7E3386039C333E5EE47052EE721E3E2EBB42C0920CCEA6,8
0,7,20,25.013545,803871490,8699BA372B7137326ECCE5A13AFA890B36019760C888D3E423DB856BCB13FC2D,7
4,7,20,24.012745,803871490,E6A67312CB5C3E32608C280394D2877C8DD9FEC35E5F909FDDCB494D200DA0A5,7
1,7,20,22.023562,803871490,E6A67312CB5C3E32608C280394D2877C8DD9FEC35E5F909FDDCB494D200DA0A5,7
3,9,20,16.013416,803871500,5C5A5E71EA8BE4A379588FB0E902F716B5D0D19206B4A129512D84C346219F58,9
2,9,20,16.008309,803871500,5EA035C4E61243117DB676DE60A4E0BFF73963A3B0B20942EB6FC7A45AB5E597,9
0,8,20,20.017505,803871510,C2BF66AA201E9AF11EBD85A5C9ED926F4064A14545FCEF176793D04E6DEE046A,8
4,8,20,20.015532,803871510,CFF58D5D1597E678BAF598529ACBF148CAA96D4B39A4122DC61C9D612B3A861B,8
1,8,20,19.008253,803871510,CFF58D5D1597E678BAF598529ACBF148CAA96D4B39A4122DC61C9D612B3A861B,8
3,10,20,16.009965,803871520,A89D5E5EDA25758F61373765D4FE62F1AC601E9D54E2A55C48ABBF9B7F74BC42,10
2,10,20,16.011397,803871520,D525A4315794535073D12FDDD6984D48C4ACAAD145F0F5553BA09E1F4339B438,10
1,9,20,19.005675,803871530,30C307053BE4788876E943DFDBD85F320CFD35664C888EFFBAFFFE56DC7854AF,9
0,9,20,20.021136,803871530,B5223BE8F36C45737D2381BA350D6E69D99FF91186591B68511677ACCAB4A55A,9
4,9,20,20.011631,803871530,30C307053BE4788876E943DFDBD85F320CFD35664C888EFFBAFFFE56DC7854AF,9
3,11,20,16.007739,803871540,D8A4A3815887FF3D934620F9A38ABCCB51297FC9836CD573FE8E03597C4DA43D,11
2,11,20,16.007823,803871540,749734FB0ED4B3D283A840179977E7ADD829BA1FD09087DC2A2F27CDB8228340,11
3,12,20,16.007837,803871550,C46897EA38B9D958C2563AD19C03D4E06D31F7E47EE3D0C1148103E763FF38D0,12
2,12,20,16.006595,803871550,71D99132740F1A09E2207D983246F4F3304C579838AC6692831E1F8C39206366,12
1,10,20,20.005865,803871550,CC7DF5C33C628467F31DC54E2F527A544E1E5310868ABBED6AEA382026D53BDE,10
0,10,20,20.004640,803871550,9C94E2235A730351B734A0C516854F9FEDC81E1E606CBFADD1A56A14ECEDC55A,10
4,10,20,20.010290,803871550,CC7DF5C33C628467F31DC54E2F527A544E1E5310868ABBED6AEA382026D53BDE,10
3,13,20,16.005316,803871570,9F4D39F4FC2A9BBBB6496E6B5287540B4F7BB0CAB2FC5AA10F16DB5439ABA729,13
2,13,20,16.005368,803871570,EDA66A447CB274D9BFB661700BCCC701463088968389A9D951C7F079912485B1,13
1,11,20,20.010030,803871570,8993BEE9E60662890963DB32D273D88D607D56F221518958C6781FCC17C01290,11
0,11,20,20.009891,803871570,F74220F3F045C79C0AF28A36706027FF9B3D0F187AA65A71E958B8A2AC3F0C9D,11
4,11,20,20.006732,803871570,8993BEE9E60662890963DB32D273D88D607D56F221518958C6781FCC17C01290,11
3,14,20,16.005601,803871580,744AFA592CFB2BC1510A5EA5B957C83B1A6345E1F8D504EB94BB642402A2E29F,14
2,14,20,16.006087,803871580,DB47B946E8FF4F88205725C85DA5C9B470A065F21C1C50FD48B2364FF94FC5B7,14
3,19,20,4.001589,803871670,D341D32AAFBEA2D5F4FFA8B748EBD274CBE8917A41FFD0D4D6254D1C7D0B6F4E,19
2,19,20,2.995400,803871670,D341D32AAFBEA2D5F4FFA8B748EBD274CBE8917A41FFD0D4D6254D1C7D0B6F4E,19
1,19,20,2.997340,803871670,D341D32AAFBEA2D5F4FFA8B748EBD274CBE8917A41FFD0D4D6254D1C7D0B6F4E,19
1,17,20,14.006088,803871630,519BD8A31EE52D93EA5519BABD7A2F0BD6BA240C30687AA5748508AD9936A9AC,17
0,17,20,14.005983,803871630,519BD8A31EE52D93EA5519BABD7A2F0BD6BA240C30687AA5748508AD9936A9AC,17
0,19,20,2.998466,803871670,D341D32AAFBEA2D5F4FFA8B748EBD274CBE8917A41FFD0D4D6254D1C7D0B6F4E,19
3,18,20,16.007503,803871650,79E90C5FBA9AB1A2C77739F965B3CFD6466D3B0C644382EBFC5986728ABDF347,18
4,19,20,2.996870,803871670,D341D32AAFBEA2D5F4FFA8B748EBD274CBE8917A41FFD0D4D6254D1C7D0B6F4E,19
4,17,20,14.003673,803871630,519BD8A31EE52D93EA5519BABD7A2F0BD6BA240C30687AA5748508AD9936A9AC,17
2,18,20,17.012130,803871650,79E90C5FBA9AB1A2C77739F965B3CFD6466D3B0C644382EBFC5986728ABDF347,18
1,18,20,2.003085,803871650,79E90C5FBA9AB1A2C77739F965B3CFD6466D3B0C644382EBFC5986728ABDF347,18
0,18,20,2.003084,803871650,79E90C5FBA9AB1A2C77739F965B3CFD6466D3B0C644382EBFC5986728ABDF347,18
3,20,20,3.001194,803871671,2759BB84893CE1104EDA23F3A91A8C471AF62008B030D093C2CBFD34EE6BB119,20
4,18,20,2.005663,803871650,79E90C5FBA9AB1A2C77739F965B3CFD6466D3B0C644382EBFC5986728ABDF347,18
2,20,20,3.000821,803871671,2759BB84893CE1104EDA23F3A91A8C471AF62008B030D093C2CBFD34EE6BB119,20
