node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DA86F998C7D4BCB1DA7FF632CD76BD6A8A929CDB9FE33A9A54A8F7D6B7E6D438,False
0,None,Account3,100001000000,48D38421FFC3A77A6C21C6B61B5BA4559F6CC9263738E059C0CAA7764849114C,False
0,None,Account1,100001000000,214C4A2687ACEEF2DDD2CE7EAD9C37A64A7B313355B6421C016D3B9AF5C22009,True
0,Account1,Account2,83000000000,CCEF96E6599D389F95D11621EB69ABD937F1CD5DEFB4C2B9BE89535CFB0F7CB0,True
0,Account1,Account3,81000000000,F186CFBFED956A3A547A7DE456F8F1EA2021EF64AEDE4EC1372E32AC4B4F3F2C,False
0,Account1,Account3,82000000000,C4398B25F4FC9D54BCBC13F9F788CBDACDFB9753294F5B28556F3BF2C8D5A137,False
0,Account1,Account2,80000000000,82D2C104C8613A9F5132740452A6E360611BE300D5B28EAD3EED0095F5217159,False
1,None,Account2,100001000000,DA86F998C7D4BCB1DA7FF632CD76BD6A8A929CDB9FE33A9A54A8F7D6B7E6D438,False
1,None,Account3,100001000000,48D38421FFC3A77A6C21C6B61B5BA4559F6CC9263738E059C0CAA7764849114C,False
1,None,Account1,100001000000,214C4A2687ACEEF2DDD2CE7EAD9C37A64A7B313355B6421C016D3B9AF5C22009,True
1,Account1,Account2,83000000000,CCEF96E6599D389F95D11621EB69ABD937F1CD5DEFB4C2B9BE89535CFB0F7CB0,True
1,Account1,Account3,81000000000,F186CFBFED956A3A547A7DE456F8F1EA2021EF64AEDE4EC1372E32AC4B4F3F2C,False
1,Account1,Account3,82000000000,C4398B25F4FC9D54BCBC13F9F788CBDACDFB9753294F5B28556F3BF2C8D5A137,False
1,Account1,Account2,80000000000,82D2C104C8613A9F5132740452A6E360611BE300D5B28EAD3EED0095F5217159,False
2,None,Account2,100001000000,DA86F998C7D4BCB1DA7FF632CD76BD6A8A929CDB9FE33A9A54A8F7D6B7E6D438,True
2,None,Account3,100001000000,48D38421FFC3A77A6C21C6B61B5BA4559F6CC9263738E059C0CAA7764849114C,True
2,None,Account1,100001000000,214C4A2687ACEEF2DDD2CE7EAD9C37A64A7B313355B6421C016D3B9AF5C22009,True
2,Account1,Account2,83000000000,CCEF96E6599D389F95D11621EB69ABD937F1CD5DEFB4C2B9BE89535CFB0F7CB0,True
2,Account1,Account3,81000000000,F186CFBFED956A3A547A7DE456F8F1EA2021EF64AEDE4EC1372E32AC4B4F3F2C,False
2,Account1,Account3,82000000000,C4398B25F4FC9D54BCBC13F9F788CBDACDFB9753294F5B28556F3BF2C8D5A137,False
2,Account1,Account2,80000000000,82D2C104C8613A9F5132740452A6E360611BE300D5B28EAD3EED0095F5217159,False
3,None,Account2,100001000000,DA86F998C7D4BCB1DA7FF632CD76BD6A8A929CDB9FE33A9A54A8F7D6B7E6D438,True
3,None,Account3,100001000000,48D38421FFC3A77A6C21C6B61B5BA4559F6CC9263738E059C0CAA7764849114C,True
3,None,Account1,100001000000,214C4A2687ACEEF2DDD2CE7EAD9C37A64A7B313355B6421C016D3B9AF5C22009,True
3,Account1,Account2,83000000000,CCEF96E6599D389F95D11621EB69ABD937F1CD5DEFB4C2B9BE89535CFB0F7CB0,True
3,Account1,Account3,81000000000,F186CFBFED956A3A547A7DE456F8F1EA2021EF64AEDE4EC1372E32AC4B4F3F2C,False
3,Account1,Account3,82000000000,C4398B25F4FC9D54BCBC13F9F788CBDACDFB9753294F5B28556F3BF2C8D5A137,False
3,Account1,Account2,80000000000,82D2C104C8613A9F5132740452A6E360611BE300D5B28EAD3EED0095F5217159,False
4,None,Account2,100001000000,DA86F998C7D4BCB1DA7FF632CD76BD6A8A929CDB9FE33A9A54A8F7D6B7E6D438,False
4,None,Account3,100001000000,48D38421FFC3A77A6C21C6B61B5BA4559F6CC9263738E059C0CAA7764849114C,False
4,None,Account1,100001000000,214C4A2687ACEEF2DDD2CE7EAD9C37A64A7B313355B6421C016D3B9AF5C22009,True
4,Account1,Account2,83000000000,CCEF96E6599D389F95D11621EB69ABD937F1CD5DEFB4C2B9BE89535CFB0F7CB0,True
4,Account1,Account3,81000000000,F186CFBFED956A3A547A7DE456F8F1EA2021EF64AEDE4EC1372E32AC4B4F3F2C,False
4,Account1,Account3,82000000000,C4398B25F4FC9D54BCBC13F9F788CBDACDFB9753294F5B28556F3BF2C8D5A137,False
4,Account1,Account2,80000000000,82D2C104C8613A9F5132740452A6E360611BE300D5B28EAD3EED0095F5217159,False
