node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EF3E11C232F13F925365556CED8E9560DDA346DAFCE5A5DF3D18F765680DAE8C,False
0,None,Account3,100001000000,EDC0D2851F20A8E540DE3EA7BAABCD88447DEBE39D939B860F78C5370D1DCFCB,False
0,None,Account2,100001000000,D942C874DA2682C133632951B321B7AFE0AFBB93C5FB505141D215EA865ADC9D,False
0,Account1,Account2,80000000000,DEB1F64EDB7A12D620C62B42226E2D5983115082F6F131F6010DE86B593BCDB9,False
0,Account1,Account3,82000000000,80C2DD9750EF5ECBD6D89DBC960A147316A80BE544616CC93E3784F98C66AD01,False
0,Account1,Account3,81000000000,A16E9FAECF2884BB2386225C4B2069E47E35073A8906D6453E6F127CFFB0FCFC,False
0,Account1,Account2,83000000000,BEDA9B9647B2955D514BCE4F530F688FFAC111378FE1DB10060C1169AD9E3623,False
1,None,Account1,100001000000,EF3E11C232F13F925365556CED8E9560DDA346DAFCE5A5DF3D18F765680DAE8C,False
1,None,Account3,100001000000,EDC0D2851F20A8E540DE3EA7BAABCD88447DEBE39D939B860F78C5370D1DCFCB,False
1,None,Account2,100001000000,D942C874DA2682C133632951B321B7AFE0AFBB93C5FB505141D215EA865ADC9D,False
1,Account1,Account2,80000000000,DEB1F64EDB7A12D620C62B42226E2D5983115082F6F131F6010DE86B593BCDB9,False
1,Account1,Account3,82000000000,80C2DD9750EF5ECBD6D89DBC960A147316A80BE544616CC93E3784F98C66AD01,False
1,Account1,Account3,81000000000,A16E9FAECF2884BB2386225C4B2069E47E35073A8906D6453E6F127CFFB0FCFC,False
1,Account1,Account2,83000000000,BEDA9B9647B2955D514BCE4F530F688FFAC111378FE1DB10060C1169AD9E3623,False
2,None,Account1,100001000000,EF3E11C232F13F925365556CED8E9560DDA346DAFCE5A5DF3D18F765680DAE8C,False
2,None,Account3,100001000000,EDC0D2851F20A8E540DE3EA7BAABCD88447DEBE39D939B860F78C5370D1DCFCB,False
2,None,Account2,100001000000,D942C874DA2682C133632951B321B7AFE0AFBB93C5FB505141D215EA865ADC9D,False
2,Account1,Account2,80000000000,DEB1F64EDB7A12D620C62B42226E2D5983115082F6F131F6010DE86B593BCDB9,False
2,Account1,Account3,82000000000,80C2DD9750EF5ECBD6D89DBC960A147316A80BE544616CC93E3784F98C66AD01,False
2,Account1,Account3,81000000000,A16E9FAECF2884BB2386225C4B2069E47E35073A8906D6453E6F127CFFB0FCFC,False
2,Account1,Account2,83000000000,BEDA9B9647B2955D514BCE4F530F688FFAC111378FE1DB10060C1169AD9E3623,False
3,None,Account1,100001000000,EF3E11C232F13F925365556CED8E9560DDA346DAFCE5A5DF3D18F765680DAE8C,False
3,None,Account3,100001000000,EDC0D2851F20A8E540DE3EA7BAABCD88447DEBE39D939B860F78C5370D1DCFCB,False
3,None,Account2,100001000000,D942C874DA2682C133632951B321B7AFE0AFBB93C5FB505141D215EA865ADC9D,False
3,Account1,Account2,80000000000,DEB1F64EDB7A12D620C62B42226E2D5983115082F6F131F6010DE86B593BCDB9,False
3,Account1,Account3,82000000000,80C2DD9750EF5ECBD6D89DBC960A147316A80BE544616CC93E3784F98C66AD01,False
3,Account1,Account3,81000000000,A16E9FAECF2884BB2386225C4B2069E47E35073A8906D6453E6F127CFFB0FCFC,False
3,Account1,Account2,83000000000,BEDA9B9647B2955D514BCE4F530F688FFAC111378FE1DB10060C1169AD9E3623,False
4,None,Account1,100001000000,EF3E11C232F13F925365556CED8E9560DDA346DAFCE5A5DF3D18F765680DAE8C,False
4,None,Account3,100001000000,EDC0D2851F20A8E540DE3EA7BAABCD88447DEBE39D939B860F78C5370D1DCFCB,False
4,None,Account2,100001000000,D942C874DA2682C133632951B321B7AFE0AFBB93C5FB505141D215EA865ADC9D,False
4,Account1,Account2,80000000000,DEB1F64EDB7A12D620C62B42226E2D5983115082F6F131F6010DE86B593BCDB9,False
4,Account1,Account3,82000000000,80C2DD9750EF5ECBD6D89DBC960A147316A80BE544616CC93E3784F98C66AD01,False
4,Account1,Account3,81000000000,A16E9FAECF2884BB2386225C4B2069E47E35073A8906D6453E6F127CFFB0FCFC,False
4,Account1,Account2,83000000000,BEDA9B9647B2955D514BCE4F530F688FFAC111378FE1DB10060C1169AD9E3623,False
