node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.924825,803860710,E78D76007E1A7A8CEEBBBB5AC6FCB2E5143C9C1F37B02F6343568C91A5317FDF,3
0,3,20,2.999273,803860710,E78D76007E1A7A8CEEBBBB5AC6FCB2E5143C9C1F37B02F6343568C91A5317FDF,3
3,3,20,3.002254,803860710,E78D76007E1A7A8CEEBBBB5AC6FCB2E5143C9C1F37B02F6343568C91A5317FDF,3
4,3,20,3.999262,803860710,E78D76007E1A7A8CEEBBBB5AC6FCB2E5143C9C1F37B02F6343568C91A5317FDF,3
4,2,20,24.177978,803860690,B0C0D47EE2D0FD7D23A6055F048E8DAD9CFDF04C8988DA7F137414687DC5B676,2
1,2,20,24.254456,803860690,B0C0D47EE2D0FD7D23A6055F048E8DAD9CFDF04C8988DA7F137414687DC5B676,2
0,2,20,24.462699,803860690,B0C0D47EE2D0FD7D23A6055F048E8DAD9CFDF04C8988DA7F137414687DC5B676,2
2,2,20,24.528788,803860690,B0C0D47EE2D0FD7D23A6055F048E8DAD9CFDF04C8988DA7F137414687DC5B676,2
3,2,20,24.621686,803860690,B0C0D47EE2D0FD7D23A6055F048E8DAD9CFDF04C8988DA7F137414687DC5B676,2
1,4,20,3.013537,803860711,4B1F0B602A6CE33327741A82DD4A35F1ACA886461CAA1D9DF25EFD2EA6853EA8,4
0,4,20,3.003132,803860711,E8AEAD83FCC0A4F8D9BD5CFC09B71EDF542E89DEA6337FD9C312DAD507E9EE1B,4
3,4,20,3.001544,803860711,E8AEAD83FCC0A4F8D9BD5CFC09B71EDF542E89DEA6337FD9C312DAD507E9EE1B,4
4,4,20,3.001310,803860711,E8AEAD83FCC0A4F8D9BD5CFC09B71EDF542E89DEA6337FD9C312DAD507E9EE1B,4
2,4,20,2.999673,803860711,E8AEAD83FCC0A4F8D9BD5CFC09B71EDF542E89DEA6337FD9C312DAD507E9EE1B,4
2,3,20,4.002589,803860710,E78D76007E1A7A8CEEBBBB5AC6FCB2E5143C9C1F37B02F6343568C91A5317FDF,3
3,5,20,3.001943,803860720,E9466B2FEDBC266D1491BEB8C20AC5787B7C3C2763E0261F5E45040A41E3A540,5
4,5,20,3.003255,803860720,87599050615255A64DA22F491ED5793BDC99C88E7F1C6E5740BB3B8913944C09,5
0,5,20,5.002706,803860720,87599050615255A64DA22F491ED5793BDC99C88E7F1C6E5740BB3B8913944C09,5
2,5,20,4.002744,803860720,E9466B2FEDBC266D1491BEB8C20AC5787B7C3C2763E0261F5E45040A41E3A540,5
0,6,20,3.002409,803860721,61D259F9DF3CC6E1CE5E3BD834514E4830E506357781CBF3BD1E6769EE97EBD6,6
2,6,20,3.009522,803860721,92CF07112880D486578357451961FA80D61901A89A39597C6E882F18084FBC57,6
4,6,20,5.002032,803860721,61D259F9DF3CC6E1CE5E3BD834514E4830E506357781CBF3BD1E6769EE97EBD6,6
3,6,20,7.007318,803860721,92CF07112880D486578357451961FA80D61901A89A39597C6E882F18084FBC57,6
0,7,20,5.005145,803860730,41B3271895DFD9A18FE8021B85D74AF7285CAD3CB15862992927445A8DB0DC96,7
