peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
1,4,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
0,3,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
2,4,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
3,4,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
1,4,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
0,3,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
3,2,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
4,2,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
2,4,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
1,2,4,4b1f0b602a6ce33327741a82dd4a35f1aca886461caa1d9df25efd2ea6853ea8,['EF3E11C232F13F925365556CED8E9560DDA346DAFCE5A5DF3D18F765680DAE8C']
0,2,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
3,4,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
4,2,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
2,4,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
3,2,5,e9466b2fedbc266d1491beb8c20ac5787b7c3c2763e0261f5e45040a41e3a540,"['D942C874DA2682C133632951B321B7AFE0AFBB93C5FB505141D215EA865ADC9D', 'EDC0D2851F20A8E540DE3EA7BAABCD88447DEBE39D939B860F78C5370D1DCFCB', 'EF3E11C232F13F925365556CED8E9560DDA346DAFCE5A5DF3D18F765680DAE8C']"
4,2,5,87599050615255a64da22f491ed5793bdc99c88e7f1c6e5740bb3b8913944c09,"['EDC0D2851F20A8E540DE3EA7BAABCD88447DEBE39D939B860F78C5370D1DCFCB', 'EF3E11C232F13F925365556CED8E9560DDA346DAFCE5A5DF3D18F765680DAE8C']"
0,4,5,87599050615255a64da22f491ed5793bdc99c88e7f1c6e5740bb3b8913944c09,"['EDC0D2851F20A8E540DE3EA7BAABCD88447DEBE39D939B860F78C5370D1DCFCB', 'EF3E11C232F13F925365556CED8E9560DDA346DAFCE5A5DF3D18F765680DAE8C']"
2,4,5,e9466b2fedbc266d1491beb8c20ac5787b7c3c2763e0261f5e45040a41e3a540,"['D942C874DA2682C133632951B321B7AFE0AFBB93C5FB505141D215EA865ADC9D', 'EDC0D2851F20A8E540DE3EA7BAABCD88447DEBE39D939B860F78C5370D1DCFCB', 'EF3E11C232F13F925365556CED8E9560DDA346DAFCE5A5DF3D18F765680DAE8C']"
0,4,6,61d259f9df3cc6e1ce5e3bd834514e4830e506357781cbf3bd1e6769ee97ebd6,['D942C874DA2682C133632951B321B7AFE0AFBB93C5FB505141D215EA865ADC9D']
2,3,6,92cf07112880d486578357451961fa80d61901a89a39597c6e882f18084fbc57,[]
4,2,6,61d259f9df3cc6e1ce5e3bd834514e4830e506357781cbf3bd1e6769ee97ebd6,['D942C874DA2682C133632951B321B7AFE0AFBB93C5FB505141D215EA865ADC9D']
3,2,6,92cf07112880d486578357451961fa80d61901a89a39597c6e882f18084fbc57,[]
0,3,7,41b3271895dfd9a18fe8021b85d74af7285cad3cb15862992927445a8db0dc96,['DEB1F64EDB7A12D620C62B42226E2D5983115082F6F131F6010DE86B593BCDB9']
2,3,7,7de6e0a726a429e195c5f453d8d82b85cdabd2a557558b0f12978f5f92b5973d,"['80C2DD9750EF5ECBD6D89DBC960A147316A80BE544616CC93E3784F98C66AD01', 'BEDA9B9647B2955D514BCE4F530F688FFAC111378FE1DB10060C1169AD9E3623']"
1,4,5,e1f1b2b4195886cce42289e6d46ba9834f1a34630ac2ab0e5d650bbf81b662cb,"['D942C874DA2682C133632951B321B7AFE0AFBB93C5FB505141D215EA865ADC9D', 'EDC0D2851F20A8E540DE3EA7BAABCD88447DEBE39D939B860F78C5370D1DCFCB']"
0,4,8,109232e5fa1c68490b38016acf134a882387d910a23bc6411b7814687a20e579,['BEDA9B9647B2955D514BCE4F530F688FFAC111378FE1DB10060C1169AD9E3623']
2,4,8,6376371d2df756834da0a994530f02f05c78655cfb7c507a8b3eb738dfd1ddde,[]
4,2,7,209f67683f5b5a89517c579171788401aff3c77b000e3c50504d0d05720fff17,"['80C2DD9750EF5ECBD6D89DBC960A147316A80BE544616CC93E3784F98C66AD01', 'BEDA9B9647B2955D514BCE4F530F688FFAC111378FE1DB10060C1169AD9E3623']"
3,4,7,ee8827bfb10c806a6b7ffe945561ba85ef1106856291f446221ab476252fec5f,"['BEDA9B9647B2955D514BCE4F530F688FFAC111378FE1DB10060C1169AD9E3623', 'DEB1F64EDB7A12D620C62B42226E2D5983115082F6F131F6010DE86B593BCDB9']"
1,4,6,8687e3b4d6806e1307987619ad2f06bc83048827c3bc81656c4bf3c6f5cc15c3,"['80C2DD9750EF5ECBD6D89DBC960A147316A80BE544616CC93E3784F98C66AD01', 'A16E9FAECF2884BB2386225C4B2069E47E35073A8906D6453E6F127CFFB0FCFC', 'BEDA9B9647B2955D514BCE4F530F688FFAC111378FE1DB10060C1169AD9E3623']"
0,4,9,154dd4796acbf747e0bf77d6ca2d19a297d635fe3555c2d48517a657b1b7c3f2,[]
2,4,9,7e199b7c2b907751860021172baeb7807aa9aa466393f5a1f535798d67d1a42e,[]
4,0,8,229de14982472ab3065584c7a20153f54128121c2041fc85e6b77835c17d1b62,[]
3,2,8,e459489bc20843688e9aaae63b2f23fa25568960d51a0c8a17fe6f6c5f12b619,[]
0,3,10,dbed61a5654edf0eb44086ed1913cca4c156a852173463eefacf51c2842e026b,[]
2,3,10,3b509d2725a1473203328589252700327dc18593ea0f6b6002a2aaf65dff33ef,[]
