peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,5e84f49f71e24329071fa3b8ecdb985ee237e475cd650c28fecdc2ea99891258,[]
2,4,2,5e84f49f71e24329071fa3b8ecdb985ee237e475cd650c28fecdc2ea99891258,[]
1,3,2,5e84f49f71e24329071fa3b8ecdb985ee237e475cd650c28fecdc2ea99891258,[]
4,2,2,5e84f49f71e24329071fa3b8ecdb985ee237e475cd650c28fecdc2ea99891258,[]
0,4,2,5e84f49f71e24329071fa3b8ecdb985ee237e475cd650c28fecdc2ea99891258,[]
3,4,3,9030e08320ad39956ea52672727eafad3d94257ae9a402a15217878f61285204,[]
1,3,3,9030e08320ad39956ea52672727eafad3d94257ae9a402a15217878f61285204,[]
4,3,3,9030e08320ad39956ea52672727eafad3d94257ae9a402a15217878f61285204,[]
2,3,3,9030e08320ad39956ea52672727eafad3d94257ae9a402a15217878f61285204,[]
0,4,3,9030e08320ad39956ea52672727eafad3d94257ae9a402a15217878f61285204,[]
3,2,4,5bea595e2ce7d58e1ba9eff1a11257eac6764c34facf1b24fc19b15a554b9d36,[]
1,3,4,5bea595e2ce7d58e1ba9eff1a11257eac6764c34facf1b24fc19b15a554b9d36,[]
4,2,4,5bea595e2ce7d58e1ba9eff1a11257eac6764c34facf1b24fc19b15a554b9d36,[]
2,4,4,5bea595e2ce7d58e1ba9eff1a11257eac6764c34facf1b24fc19b15a554b9d36,[]
0,4,4,5bea595e2ce7d58e1ba9eff1a11257eac6764c34facf1b24fc19b15a554b9d36,[]
3,4,5,81b2e49543619ca594ffb3e3485422e86c3124bcc4672174ad61a1cab91cc027,[]
1,4,5,1166a0bbc7c4b21eae3ca12329969332c646c6201568cb8a1cb1ea45933feba9,"['288700CF8D9C8DF7F69E158E37F73735D596B5D6DDA9FC068C962E46AC239F4C', '4471CC87F1A13E60D93CD7D98FC7DE50FCEB2674CBEFFE29E981083A7D57FE3F', 'AA2B20C4EB4254B7E35DDA5A337C13B94A0947FA380F2762120DCA0CDEE0099E']"
4,1,5,1166a0bbc7c4b21eae3ca12329969332c646c6201568cb8a1cb1ea45933feba9,"['288700CF8D9C8DF7F69E158E37F73735D596B5D6DDA9FC068C962E46AC239F4C', '4471CC87F1A13E60D93CD7D98FC7DE50FCEB2674CBEFFE29E981083A7D57FE3F', 'AA2B20C4EB4254B7E35DDA5A337C13B94A0947FA380F2762120DCA0CDEE0099E']"
2,4,5,1166a0bbc7c4b21eae3ca12329969332c646c6201568cb8a1cb1ea45933feba9,"['288700CF8D9C8DF7F69E158E37F73735D596B5D6DDA9FC068C962E46AC239F4C', '4471CC87F1A13E60D93CD7D98FC7DE50FCEB2674CBEFFE29E981083A7D57FE3F', 'AA2B20C4EB4254B7E35DDA5A337C13B94A0947FA380F2762120DCA0CDEE0099E']"
0,4,5,9a887a1874f27919514034759b147b1e9b8ceb1c8e3814e68d1c126f502f717c,['AA2B20C4EB4254B7E35DDA5A337C13B94A0947FA380F2762120DCA0CDEE0099E']
1,4,6,4cd0e263081fd20b5d74b2979b7842dfb86710bc37dba6c9107a0f8ac157def5,[]
3,2,6,4cd0e263081fd20b5d74b2979b7842dfb86710bc37dba6c9107a0f8ac157def5,[]
2,4,6,4cd0e263081fd20b5d74b2979b7842dfb86710bc37dba6c9107a0f8ac157def5,[]
4,3,6,4cd0e263081fd20b5d74b2979b7842dfb86710bc37dba6c9107a0f8ac157def5,[]
1,4,7,136543657738ca0f447e7adbca7dd7f4f6ee3b998e504357e684d6c835e85a58,['A9FE3FBCFF4B0A0EA4F3E0CD7AC21AFD0E3F6E55201346CCC1E2DB6C7A723943']
2,3,7,1aff751008db9f491d1bffb7858afc241fdb4c1b57e5116aade882600dc6e55a,"['2170FFDF522D931D668C94A4A0ACEBFCE0E2CD79BF367F90FF8F8962067417EE', 'F35698F2FAA574BF83CB1606C3D0524431D5EB4466CF34A9E1DCD3992CC410E3']"
4,0,7,1aff751008db9f491d1bffb7858afc241fdb4c1b57e5116aade882600dc6e55a,"['2170FFDF522D931D668C94A4A0ACEBFCE0E2CD79BF367F90FF8F8962067417EE', 'F35698F2FAA574BF83CB1606C3D0524431D5EB4466CF34A9E1DCD3992CC410E3']"
2,3,8,f71cc76714b659c6602d9489435113b9f70bb96bf27ec481d02bb0b6f0816201,[]
4,3,8,f71cc76714b659c6602d9489435113b9f70bb96bf27ec481d02bb0b6f0816201,[]
4,1,9,505c963cd0bc51ead4ede1ab23bb081e917c283f953df2dd3b55fde08ffdbcd6,[]
2,3,9,505c963cd0bc51ead4ede1ab23bb081e917c283f953df2dd3b55fde08ffdbcd6,[]
4,3,10,217dce23fa977edde343a47e0e1d32392cd58d957615a6844116a5b341480e4d,[]
2,4,10,217dce23fa977edde343a47e0e1d32392cd58d957615a6844116a5b341480e4d,[]
3,0,7,1aff751008db9f491d1bffb7858afc241fdb4c1b57e5116aade882600dc6e55a,"['2170FFDF522D931D668C94A4A0ACEBFCE0E2CD79BF367F90FF8F8962067417EE', 'F35698F2FAA574BF83CB1606C3D0524431D5EB4466CF34A9E1DCD3992CC410E3']"
1,4,8,cf4276cce3150be75d810371bd42e8fc4cb82db6f4b81b0282ef64acc948149f,['F35698F2FAA574BF83CB1606C3D0524431D5EB4466CF34A9E1DCD3992CC410E3']
4,3,11,a21ec5fadab90bec30c20a2444195ad5a6d08a2d28e7569b4c5ea2f00258697c,[]
2,4,11,a21ec5fadab90bec30c20a2444195ad5a6d08a2d28e7569b4c5ea2f00258697c,[]
