node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AA2B20C4EB4254B7E35DDA5A337C13B94A0947FA380F2762120DCA0CDEE0099E,True
0,None,Account2,100001000000,4471CC87F1A13E60D93CD7D98FC7DE50FCEB2674CBEFFE29E981083A7D57FE3F,True
0,None,Account3,100001000000,288700CF8D9C8DF7F69E158E37F73735D596B5D6DDA9FC068C962E46AC239F4C,True
0,Account1,Account3,81000000000,A9FE3FBCFF4B0A0EA4F3E0CD7AC21AFD0E3F6E55201346CCC1E2DB6C7A723943,False
0,Account1,Account2,83000000000,F35698F2FAA574BF83CB1606C3D0524431D5EB4466CF34A9E1DCD3992CC410E3,True
0,Account1,Account3,82000000000,2170FFDF522D931D668C94A4A0ACEBFCE0E2CD79BF367F90FF8F8962067417EE,True
0,Account1,Account2,80000000000,15A3B1D219A86DF1CE3ADA8D083C9CAB0ED009A22C3BA983A4910B48AB1AA07D,False
1,None,Account1,100001000000,AA2B20C4EB4254B7E35DDA5A337C13B94A0947FA380F2762120DCA0CDEE0099E,True
1,None,Account2,100001000000,4471CC87F1A13E60D93CD7D98FC7DE50FCEB2674CBEFFE29E981083A7D57FE3F,True
1,None,Account3,100001000000,288700CF8D9C8DF7F69E158E37F73735D596B5D6DDA9FC068C962E46AC239F4C,True
1,Account1,Account3,81000000000,A9FE3FBCFF4B0A0EA4F3E0CD7AC21AFD0E3F6E55201346CCC1E2DB6C7A723943,False
1,Account1,Account2,83000000000,F35698F2FAA574BF83CB1606C3D0524431D5EB4466CF34A9E1DCD3992CC410E3,True
1,Account1,Account3,82000000000,2170FFDF522D931D668C94A4A0ACEBFCE0E2CD79BF367F90FF8F8962067417EE,True
1,Account1,Account2,80000000000,15A3B1D219A86DF1CE3ADA8D083C9CAB0ED009A22C3BA983A4910B48AB1AA07D,False
2,None,Account1,100001000000,AA2B20C4EB4254B7E35DDA5A337C13B94A0947FA380F2762120DCA0CDEE0099E,True
2,None,Account2,100001000000,4471CC87F1A13E60D93CD7D98FC7DE50FCEB2674CBEFFE29E981083A7D57FE3F,True
2,None,Account3,100001000000,288700CF8D9C8DF7F69E158E37F73735D596B5D6DDA9FC068C962E46AC239F4C,True
2,Account1,Account3,81000000000,A9FE3FBCFF4B0A0EA4F3E0CD7AC21AFD0E3F6E55201346CCC1E2DB6C7A723943,False
2,Account1,Account2,83000000000,F35698F2FAA574BF83CB1606C3D0524431D5EB4466CF34A9E1DCD3992CC410E3,True
2,Account1,Account3,82000000000,2170FFDF522D931D668C94A4A0ACEBFCE0E2CD79BF367F90FF8F8962067417EE,True
2,Account1,Account2,80000000000,15A3B1D219A86DF1CE3ADA8D083C9CAB0ED009A22C3BA983A4910B48AB1AA07D,False
3,None,Account1,100001000000,AA2B20C4EB4254B7E35DDA5A337C13B94A0947FA380F2762120DCA0CDEE0099E,True
3,None,Account2,100001000000,4471CC87F1A13E60D93CD7D98FC7DE50FCEB2674CBEFFE29E981083A7D57FE3F,True
3,None,Account3,100001000000,288700CF8D9C8DF7F69E158E37F73735D596B5D6DDA9FC068C962E46AC239F4C,True
3,Account1,Account3,81000000000,A9FE3FBCFF4B0A0EA4F3E0CD7AC21AFD0E3F6E55201346CCC1E2DB6C7A723943,False
3,Account1,Account2,83000000000,F35698F2FAA574BF83CB1606C3D0524431D5EB4466CF34A9E1DCD3992CC410E3,True
3,Account1,Account3,82000000000,2170FFDF522D931D668C94A4A0ACEBFCE0E2CD79BF367F90FF8F8962067417EE,True
3,Account1,Account2,80000000000,15A3B1D219A86DF1CE3ADA8D083C9CAB0ED009A22C3BA983A4910B48AB1AA07D,False
4,None,Account1,100001000000,AA2B20C4EB4254B7E35DDA5A337C13B94A0947FA380F2762120DCA0CDEE0099E,True
4,None,Account2,100001000000,4471CC87F1A13E60D93CD7D98FC7DE50FCEB2674CBEFFE29E981083A7D57FE3F,True
4,None,Account3,100001000000,288700CF8D9C8DF7F69E158E37F73735D596B5D6DDA9FC068C962E46AC239F4C,True
4,Account1,Account3,81000000000,A9FE3FBCFF4B0A0EA4F3E0CD7AC21AFD0E3F6E55201346CCC1E2DB6C7A723943,False
4,Account1,Account2,83000000000,F35698F2FAA574BF83CB1606C3D0524431D5EB4466CF34A9E1DCD3992CC410E3,True
4,Account1,Account3,82000000000,2170FFDF522D931D668C94A4A0ACEBFCE0E2CD79BF367F90FF8F8962067417EE,True
4,Account1,Account2,80000000000,15A3B1D219A86DF1CE3ADA8D083C9CAB0ED009A22C3BA983A4910B48AB1AA07D,False
