node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D04972323B5C2B3F4879CC614FF69AA7B5EA3B8B8064B117B2B1978002F4CF88,True
0,None,Account3,100001000000,31AFC0C2EC0DEB09DAB41B4A53F4712855B1F683574847F13C35CDA8CE55AFAC,True
0,None,Account1,100001000000,F9D4312F1D343E0BEC93375D5FEDA8F540ADD572592AC7263F00C75C4E1B333E,True
0,Account1,Account2,80000000000,9568E18AA01167633658A2D3DB939FEF3C9958C5015442BD16693D7EEBB6489F,False
0,Account1,Account2,83000000000,23B2B346829442EF26372F231EB8E8BD7B4DCA84DDC460093B24B36A5C1FCECF,False
0,Account1,Account3,82000000000,2319088705C028264819704BB6C23447DED17A065CFD984AE4A509EE8438D7ED,True
0,Account1,Account3,81000000000,F30822CEED2C30A0D7DBEC023C4305C9FB4B260A2F2F3AC2039D504A1C32B369,False
1,None,Account2,100001000000,D04972323B5C2B3F4879CC614FF69AA7B5EA3B8B8064B117B2B1978002F4CF88,True
1,None,Account3,100001000000,31AFC0C2EC0DEB09DAB41B4A53F4712855B1F683574847F13C35CDA8CE55AFAC,True
1,None,Account1,100001000000,F9D4312F1D343E0BEC93375D5FEDA8F540ADD572592AC7263F00C75C4E1B333E,True
1,Account1,Account2,80000000000,9568E18AA01167633658A2D3DB939FEF3C9958C5015442BD16693D7EEBB6489F,False
1,Account1,Account2,83000000000,23B2B346829442EF26372F231EB8E8BD7B4DCA84DDC460093B24B36A5C1FCECF,False
1,Account1,Account3,82000000000,2319088705C028264819704BB6C23447DED17A065CFD984AE4A509EE8438D7ED,True
1,Account1,Account3,81000000000,F30822CEED2C30A0D7DBEC023C4305C9FB4B260A2F2F3AC2039D504A1C32B369,False
2,None,Account2,100001000000,D04972323B5C2B3F4879CC614FF69AA7B5EA3B8B8064B117B2B1978002F4CF88,True
2,None,Account3,100001000000,31AFC0C2EC0DEB09DAB41B4A53F4712855B1F683574847F13C35CDA8CE55AFAC,True
2,None,Account1,100001000000,F9D4312F1D343E0BEC93375D5FEDA8F540ADD572592AC7263F00C75C4E1B333E,True
2,Account1,Account2,80000000000,9568E18AA01167633658A2D3DB939FEF3C9958C5015442BD16693D7EEBB6489F,False
2,Account1,Account2,83000000000,23B2B346829442EF26372F231EB8E8BD7B4DCA84DDC460093B24B36A5C1FCECF,False
2,Account1,Account3,82000000000,2319088705C028264819704BB6C23447DED17A065CFD984AE4A509EE8438D7ED,True
2,Account1,Account3,81000000000,F30822CEED2C30A0D7DBEC023C4305C9FB4B260A2F2F3AC2039D504A1C32B369,False
3,None,Account2,100001000000,D04972323B5C2B3F4879CC614FF69AA7B5EA3B8B8064B117B2B1978002F4CF88,True
3,None,Account3,100001000000,31AFC0C2EC0DEB09DAB41B4A53F4712855B1F683574847F13C35CDA8CE55AFAC,True
3,None,Account1,100001000000,F9D4312F1D343E0BEC93375D5FEDA8F540ADD572592AC7263F00C75C4E1B333E,True
3,Account1,Account2,80000000000,9568E18AA01167633658A2D3DB939FEF3C9958C5015442BD16693D7EEBB6489F,False
3,Account1,Account2,83000000000,23B2B346829442EF26372F231EB8E8BD7B4DCA84DDC460093B24B36A5C1FCECF,False
3,Account1,Account3,82000000000,2319088705C028264819704BB6C23447DED17A065CFD984AE4A509EE8438D7ED,True
3,Account1,Account3,81000000000,F30822CEED2C30A0D7DBEC023C4305C9FB4B260A2F2F3AC2039D504A1C32B369,False
4,None,Account2,100001000000,D04972323B5C2B3F4879CC614FF69AA7B5EA3B8B8064B117B2B1978002F4CF88,True
4,None,Account3,100001000000,31AFC0C2EC0DEB09DAB41B4A53F4712855B1F683574847F13C35CDA8CE55AFAC,True
4,None,Account1,100001000000,F9D4312F1D343E0BEC93375D5FEDA8F540ADD572592AC7263F00C75C4E1B333E,True
4,Account1,Account2,80000000000,9568E18AA01167633658A2D3DB939FEF3C9958C5015442BD16693D7EEBB6489F,False
4,Account1,Account2,83000000000,23B2B346829442EF26372F231EB8E8BD7B4DCA84DDC460093B24B36A5C1FCECF,False
4,Account1,Account3,82000000000,2319088705C028264819704BB6C23447DED17A065CFD984AE4A509EE8438D7ED,True
4,Account1,Account3,81000000000,F30822CEED2C30A0D7DBEC023C4305C9FB4B260A2F2F3AC2039D504A1C32B369,False
