peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
4,2,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
2,4,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
0,4,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
3,4,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
1,3,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
4,3,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
0,4,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
3,2,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
2,4,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
4,2,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
3,2,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
1,3,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
2,1,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
0,1,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
0,4,5,0f41edabd35b390fbf18576d2b757890abf8e9b2730f443b87ad969196cc9b13,"['31AFC0C2EC0DEB09DAB41B4A53F4712855B1F683574847F13C35CDA8CE55AFAC', 'D04972323B5C2B3F4879CC614FF69AA7B5EA3B8B8064B117B2B1978002F4CF88', 'F9D4312F1D343E0BEC93375D5FEDA8F540ADD572592AC7263F00C75C4E1B333E']"
3,1,5,0f41edabd35b390fbf18576d2b757890abf8e9b2730f443b87ad969196cc9b13,"['31AFC0C2EC0DEB09DAB41B4A53F4712855B1F683574847F13C35CDA8CE55AFAC', 'D04972323B5C2B3F4879CC614FF69AA7B5EA3B8B8064B117B2B1978002F4CF88', 'F9D4312F1D343E0BEC93375D5FEDA8F540ADD572592AC7263F00C75C4E1B333E']"
1,3,5,0f41edabd35b390fbf18576d2b757890abf8e9b2730f443b87ad969196cc9b13,"['31AFC0C2EC0DEB09DAB41B4A53F4712855B1F683574847F13C35CDA8CE55AFAC', 'D04972323B5C2B3F4879CC614FF69AA7B5EA3B8B8064B117B2B1978002F4CF88', 'F9D4312F1D343E0BEC93375D5FEDA8F540ADD572592AC7263F00C75C4E1B333E']"
2,4,5,0f41edabd35b390fbf18576d2b757890abf8e9b2730f443b87ad969196cc9b13,"['31AFC0C2EC0DEB09DAB41B4A53F4712855B1F683574847F13C35CDA8CE55AFAC', 'D04972323B5C2B3F4879CC614FF69AA7B5EA3B8B8064B117B2B1978002F4CF88', 'F9D4312F1D343E0BEC93375D5FEDA8F540ADD572592AC7263F00C75C4E1B333E']"
4,1,5,0f41edabd35b390fbf18576d2b757890abf8e9b2730f443b87ad969196cc9b13,"['31AFC0C2EC0DEB09DAB41B4A53F4712855B1F683574847F13C35CDA8CE55AFAC', 'D04972323B5C2B3F4879CC614FF69AA7B5EA3B8B8064B117B2B1978002F4CF88', 'F9D4312F1D343E0BEC93375D5FEDA8F540ADD572592AC7263F00C75C4E1B333E']"
3,2,6,ed88ec8c5c9cd7a169223384cd499f89ddfd1bc81c7bef0f9c502367e064a224,[]
1,3,6,ed88ec8c5c9cd7a169223384cd499f89ddfd1bc81c7bef0f9c502367e064a224,[]
2,4,6,ed88ec8c5c9cd7a169223384cd499f89ddfd1bc81c7bef0f9c502367e064a224,[]
0,2,6,ed88ec8c5c9cd7a169223384cd499f89ddfd1bc81c7bef0f9c502367e064a224,[]
4,2,6,ed88ec8c5c9cd7a169223384cd499f89ddfd1bc81c7bef0f9c502367e064a224,[]
2,4,7,8183de4d7e2059ec387f1daa1df829d6359afdda0ef2cd535fef58632b11c691,['2319088705C028264819704BB6C23447DED17A065CFD984AE4A509EE8438D7ED']
4,2,7,8183de4d7e2059ec387f1daa1df829d6359afdda0ef2cd535fef58632b11c691,['2319088705C028264819704BB6C23447DED17A065CFD984AE4A509EE8438D7ED']
3,4,7,8183de4d7e2059ec387f1daa1df829d6359afdda0ef2cd535fef58632b11c691,['2319088705C028264819704BB6C23447DED17A065CFD984AE4A509EE8438D7ED']
1,0,7,8183de4d7e2059ec387f1daa1df829d6359afdda0ef2cd535fef58632b11c691,['2319088705C028264819704BB6C23447DED17A065CFD984AE4A509EE8438D7ED']
0,2,7,8183de4d7e2059ec387f1daa1df829d6359afdda0ef2cd535fef58632b11c691,['2319088705C028264819704BB6C23447DED17A065CFD984AE4A509EE8438D7ED']
4,2,8,adffe9a892237e5b7ec83bbc3d5b770576d450ba98602420ff1a2fdf625b275a,[]
0,3,8,adffe9a892237e5b7ec83bbc3d5b770576d450ba98602420ff1a2fdf625b275a,[]
3,1,8,adffe9a892237e5b7ec83bbc3d5b770576d450ba98602420ff1a2fdf625b275a,[]
1,0,8,adffe9a892237e5b7ec83bbc3d5b770576d450ba98602420ff1a2fdf625b275a,[]
2,4,8,adffe9a892237e5b7ec83bbc3d5b770576d450ba98602420ff1a2fdf625b275a,[]
1,0,9,b187c82307dc030836a3edfb49372a5452e0e9231c2e7c85e799c0c1697b4c14,[]
4,2,9,b187c82307dc030836a3edfb49372a5452e0e9231c2e7c85e799c0c1697b4c14,[]
0,3,9,b187c82307dc030836a3edfb49372a5452e0e9231c2e7c85e799c0c1697b4c14,[]
3,4,9,b187c82307dc030836a3edfb49372a5452e0e9231c2e7c85e799c0c1697b4c14,[]
2,4,9,b187c82307dc030836a3edfb49372a5452e0e9231c2e7c85e799c0c1697b4c14,[]
4,2,10,63dd92fbff07b003058d5bd99658cc1014c999bcf599a0821f206c453c72ac84,[]
0,1,10,63dd92fbff07b003058d5bd99658cc1014c999bcf599a0821f206c453c72ac84,[]
3,4,10,63dd92fbff07b003058d5bd99658cc1014c999bcf599a0821f206c453c72ac84,[]
1,4,10,63dd92fbff07b003058d5bd99658cc1014c999bcf599a0821f206c453c72ac84,[]
2,3,10,63dd92fbff07b003058d5bd99658cc1014c999bcf599a0821f206c453c72ac84,[]
4,3,11,8693068e54db20a9b7c8cf8c18058fc6bd980132d3591e69cbd706e951d6b401,[]
0,1,11,8693068e54db20a9b7c8cf8c18058fc6bd980132d3591e69cbd706e951d6b401,[]
3,2,11,8693068e54db20a9b7c8cf8c18058fc6bd980132d3591e69cbd706e951d6b401,[]
1,3,11,8693068e54db20a9b7c8cf8c18058fc6bd980132d3591e69cbd706e951d6b401,[]
2,1,11,8693068e54db20a9b7c8cf8c18058fc6bd980132d3591e69cbd706e951d6b401,[]
4,1,12,e25726412540006e969ba310b2f9e0fa85802384463d0b0638f48ccf7bc5b0e4,[]
0,1,12,e25726412540006e969ba310b2f9e0fa85802384463d0b0638f48ccf7bc5b0e4,[]
3,0,12,e25726412540006e969ba310b2f9e0fa85802384463d0b0638f48ccf7bc5b0e4,[]
1,3,12,e25726412540006e969ba310b2f9e0fa85802384463d0b0638f48ccf7bc5b0e4,[]
2,3,12,e25726412540006e969ba310b2f9e0fa85802384463d0b0638f48ccf7bc5b0e4,[]
4,3,13,2612dea7a5705e73148d7098e779fd6275a8e7a4e892cf35579ce336eb7d42cf,[]
0,3,13,2612dea7a5705e73148d7098e779fd6275a8e7a4e892cf35579ce336eb7d42cf,[]
