node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000457,803903460,4B7EA398926ADBD8B64E95500F9443BE651662F00954B28F8DC5D1D9CE16547D,3
3,3,20,2.968092,803903460,4B7EA398926ADBD8B64E95500F9443BE651662F00954B28F8DC5D1D9CE16547D,3
1,3,20,13.004499,803903460,4B7EA398926ADBD8B64E95500F9443BE651662F00954B28F8DC5D1D9CE16547D,3
4,3,20,4.031134,803903460,4B7EA398926ADBD8B64E95500F9443BE651662F00954B28F8DC5D1D9CE16547D,3
0,3,20,4.033808,803903460,4B7EA398926ADBD8B64E95500F9443BE651662F00954B28F8DC5D1D9CE16547D,3
4,2,20,26.209434,803903440,2FB3EB885AEA0E126BB988963D4631E4AEC06CEB867EBFE690DE8092DAC5E17C,2
2,2,20,26.287807,803903440,2FB3EB885AEA0E126BB988963D4631E4AEC06CEB867EBFE690DE8092DAC5E17C,2
0,2,20,26.380377,803903440,2FB3EB885AEA0E126BB988963D4631E4AEC06CEB867EBFE690DE8092DAC5E17C,2
3,2,20,26.466105,803903440,2FB3EB885AEA0E126BB988963D4631E4AEC06CEB867EBFE690DE8092DAC5E17C,2
1,2,20,17.033807,803903440,2FB3EB885AEA0E126BB988963D4631E4AEC06CEB867EBFE690DE8092DAC5E17C,2
2,4,20,3.001584,803903461,7CAE29A16C9DD9A6C79390F04348EE7EDC05A5279966FDDC53BBDFA20CBF3CE5,4
3,4,20,3.001344,803903461,7CAE29A16C9DD9A6C79390F04348EE7EDC05A5279966FDDC53BBDFA20CBF3CE5,4
1,4,20,3.002790,803903461,7CAE29A16C9DD9A6C79390F04348EE7EDC05A5279966FDDC53BBDFA20CBF3CE5,4
4,4,20,2.971551,803903461,7CAE29A16C9DD9A6C79390F04348EE7EDC05A5279966FDDC53BBDFA20CBF3CE5,4
0,4,20,2.969474,803903461,7CAE29A16C9DD9A6C79390F04348EE7EDC05A5279966FDDC53BBDFA20CBF3CE5,4
2,5,20,3.001163,803903470,0D2A8D7CD8DD44B406C60FFB10ABE1DBC03C0267C2303438613668E3835B6FEF,5
3,5,20,3.008772,803903470,0D2A8D7CD8DD44B406C60FFB10ABE1DBC03C0267C2303438613668E3835B6FEF,5
1,5,20,2.999841,803903470,0D2A8D7CD8DD44B406C60FFB10ABE1DBC03C0267C2303438613668E3835B6FEF,5
4,5,20,3.001082,803903470,0D2A8D7CD8DD44B406C60FFB10ABE1DBC03C0267C2303438613668E3835B6FEF,5
0,5,20,3.000471,803903470,0D2A8D7CD8DD44B406C60FFB10ABE1DBC03C0267C2303438613668E3835B6FEF,5
2,6,20,3.001458,803903471,86EB16546C8D01DD8EFC2ECF78D42033B953360B1AF20C30226EDBA676FC3B53,6
3,6,20,3.001747,803903471,86EB16546C8D01DD8EFC2ECF78D42033B953360B1AF20C30226EDBA676FC3B53,6
1,6,20,3.001946,803903471,86EB16546C8D01DD8EFC2ECF78D42033B953360B1AF20C30226EDBA676FC3B53,6
4,6,20,3.001439,803903471,86EB16546C8D01DD8EFC2ECF78D42033B953360B1AF20C30226EDBA676FC3B53,6
0,6,20,3.023692,803903471,86EB16546C8D01DD8EFC2ECF78D42033B953360B1AF20C30226EDBA676FC3B53,6
2,7,20,3.002072,803903472,1B22B19D4981DCBEDB747ED8C2B9122D5207026BF9402BE85EDEB1B010DAF81A,7
3,7,20,3.001709,803903472,1B22B19D4981DCBEDB747ED8C2B9122D5207026BF9402BE85EDEB1B010DAF81A,7
1,7,20,3.000634,803903472,1B22B19D4981DCBEDB747ED8C2B9122D5207026BF9402BE85EDEB1B010DAF81A,7
4,7,20,3.001601,803903472,1B22B19D4981DCBEDB747ED8C2B9122D5207026BF9402BE85EDEB1B010DAF81A,7
0,7,20,2.978652,803903472,1B22B19D4981DCBEDB747ED8C2B9122D5207026BF9402BE85EDEB1B010DAF81A,7
2,8,20,3.000706,803903480,4D6721F30A80DB9C497798678DAF68336F7DC4053FB8BE685E18FEFF5F9874B7,8
3,8,20,3.000529,803903480,4D6721F30A80DB9C497798678DAF68336F7DC4053FB8BE685E18FEFF5F9874B7,8
1,8,20,3.002220,803903480,4D6721F30A80DB9C497798678DAF68336F7DC4053FB8BE685E18FEFF5F9874B7,8
4,8,20,3.002590,803903480,4D6721F30A80DB9C497798678DAF68336F7DC4053FB8BE685E18FEFF5F9874B7,8
0,8,20,3.001604,803903480,4D6721F30A80DB9C497798678DAF68336F7DC4053FB8BE685E18FEFF5F9874B7,8
2,9,20,3.000849,803903481,716782598B9794B00CCC83B533746948A0FF2941BE7874E1D48536D71E93214B,9
3,9,20,3.003119,803903481,716782598B9794B00CCC83B533746948A0FF2941BE7874E1D48536D71E93214B,9
1,9,20,3.003392,803903481,716782598B9794B00CCC83B533746948A0FF2941BE7874E1D48536D71E93214B,9
4,9,20,3.001072,803903481,716782598B9794B00CCC83B533746948A0FF2941BE7874E1D48536D71E93214B,9
0,9,20,3.001268,803903481,716782598B9794B00CCC83B533746948A0FF2941BE7874E1D48536D71E93214B,9
