node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4A0D2BEF8680745454BFF7D6FAF2D4E3C3B12CE8D7C4100837D38CEC9E80A41F,False
0,None,Account3,100001000000,DA5A17C4DA65A701D47A96E5694BABF2FF681A584073DBFD71B4ECD79822E96B,False
0,None,Account1,100001000000,F03EB97479E9C5B7185B2189E4AE4176C69C1070E12F30903B0692846C6D17E8,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,DBB5F32062677D20A2273011B403CE8D1D9F5314F5EB084CFE29CA6A942A75E0,False
1,None,Account2,100001000000,4A0D2BEF8680745454BFF7D6FAF2D4E3C3B12CE8D7C4100837D38CEC9E80A41F,False
1,None,Account3,100001000000,DA5A17C4DA65A701D47A96E5694BABF2FF681A584073DBFD71B4ECD79822E96B,False
1,None,Account1,100001000000,F03EB97479E9C5B7185B2189E4AE4176C69C1070E12F30903B0692846C6D17E8,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,DBB5F32062677D20A2273011B403CE8D1D9F5314F5EB084CFE29CA6A942A75E0,False
2,None,Account2,100001000000,4A0D2BEF8680745454BFF7D6FAF2D4E3C3B12CE8D7C4100837D38CEC9E80A41F,False
2,None,Account3,100001000000,DA5A17C4DA65A701D47A96E5694BABF2FF681A584073DBFD71B4ECD79822E96B,False
2,None,Account1,100001000000,F03EB97479E9C5B7185B2189E4AE4176C69C1070E12F30903B0692846C6D17E8,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,DBB5F32062677D20A2273011B403CE8D1D9F5314F5EB084CFE29CA6A942A75E0,False
3,None,Account2,100001000000,4A0D2BEF8680745454BFF7D6FAF2D4E3C3B12CE8D7C4100837D38CEC9E80A41F,False
3,None,Account3,100001000000,DA5A17C4DA65A701D47A96E5694BABF2FF681A584073DBFD71B4ECD79822E96B,False
3,None,Account1,100001000000,F03EB97479E9C5B7185B2189E4AE4176C69C1070E12F30903B0692846C6D17E8,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,DBB5F32062677D20A2273011B403CE8D1D9F5314F5EB084CFE29CA6A942A75E0,False
4,None,Account2,100001000000,4A0D2BEF8680745454BFF7D6FAF2D4E3C3B12CE8D7C4100837D38CEC9E80A41F,False
4,None,Account3,100001000000,DA5A17C4DA65A701D47A96E5694BABF2FF681A584073DBFD71B4ECD79822E96B,False
4,None,Account1,100001000000,F03EB97479E9C5B7185B2189E4AE4176C69C1070E12F30903B0692846C6D17E8,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,DBB5F32062677D20A2273011B403CE8D1D9F5314F5EB084CFE29CA6A942A75E0,False
