peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,7b934a0a6620ddd7cf344618bb6a80573a8010bca2000ce5d25469ef10f68917,[]
4,0,2,2fb3eb885aea0e126bb988963d4631e4aec06ceb867ebfe690de8092dac5e17c,[]
2,4,2,2fb3eb885aea0e126bb988963d4631e4aec06ceb867ebfe690de8092dac5e17c,[]
0,3,2,2fb3eb885aea0e126bb988963d4631e4aec06ceb867ebfe690de8092dac5e17c,[]
3,4,2,2fb3eb885aea0e126bb988963d4631e4aec06ceb867ebfe690de8092dac5e17c,[]
2,4,3,4b7ea398926adbd8b64e95500f9443be651662f00954b28f8dc5d1d9ce16547d,[]
3,4,3,4b7ea398926adbd8b64e95500f9443be651662f00954b28f8dc5d1d9ce16547d,[]
1,3,3,4b7ea398926adbd8b64e95500f9443be651662f00954b28f8dc5d1d9ce16547d,[]
4,2,3,4b7ea398926adbd8b64e95500f9443be651662f00954b28f8dc5d1d9ce16547d,[]
0,3,3,4b7ea398926adbd8b64e95500f9443be651662f00954b28f8dc5d1d9ce16547d,[]
2,4,4,7cae29a16c9dd9a6c79390f04348ee7edc05a5279966fddc53bbdfa20cbf3ce5,[]
3,2,4,7cae29a16c9dd9a6c79390f04348ee7edc05a5279966fddc53bbdfa20cbf3ce5,[]
1,2,4,7cae29a16c9dd9a6c79390f04348ee7edc05a5279966fddc53bbdfa20cbf3ce5,[]
4,3,4,7cae29a16c9dd9a6c79390f04348ee7edc05a5279966fddc53bbdfa20cbf3ce5,[]
0,4,4,7cae29a16c9dd9a6c79390f04348ee7edc05a5279966fddc53bbdfa20cbf3ce5,[]
2,3,5,0d2a8d7cd8dd44b406c60ffb10abe1dbc03c0267c2303438613668e3835b6fef,[]
3,4,5,0d2a8d7cd8dd44b406c60ffb10abe1dbc03c0267c2303438613668e3835b6fef,[]
1,3,5,0d2a8d7cd8dd44b406c60ffb10abe1dbc03c0267c2303438613668e3835b6fef,[]
4,2,5,0d2a8d7cd8dd44b406c60ffb10abe1dbc03c0267c2303438613668e3835b6fef,[]
0,3,5,0d2a8d7cd8dd44b406c60ffb10abe1dbc03c0267c2303438613668e3835b6fef,[]
2,4,6,86eb16546c8d01dd8efc2ecf78d42033b953360b1af20c30226edba676fc3b53,[]
3,2,6,86eb16546c8d01dd8efc2ecf78d42033b953360b1af20c30226edba676fc3b53,[]
1,2,6,86eb16546c8d01dd8efc2ecf78d42033b953360b1af20c30226edba676fc3b53,[]
4,2,6,86eb16546c8d01dd8efc2ecf78d42033b953360b1af20c30226edba676fc3b53,[]
0,3,6,86eb16546c8d01dd8efc2ecf78d42033b953360b1af20c30226edba676fc3b53,[]
2,0,7,1b22b19d4981dcbedb747ed8c2b9122d5207026bf9402be85edeb1b010daf81a,[]
3,2,7,1b22b19d4981dcbedb747ed8c2b9122d5207026bf9402be85edeb1b010daf81a,[]
1,3,7,1b22b19d4981dcbedb747ed8c2b9122d5207026bf9402be85edeb1b010daf81a,[]
4,0,7,1b22b19d4981dcbedb747ed8c2b9122d5207026bf9402be85edeb1b010daf81a,[]
0,4,7,1b22b19d4981dcbedb747ed8c2b9122d5207026bf9402be85edeb1b010daf81a,[]
2,1,8,4d6721f30a80db9c497798678daf68336f7dc4053fb8be685e18feff5f9874b7,[]
3,4,8,4d6721f30a80db9c497798678daf68336f7dc4053fb8be685e18feff5f9874b7,[]
1,4,8,4d6721f30a80db9c497798678daf68336f7dc4053fb8be685e18feff5f9874b7,[]
4,1,8,4d6721f30a80db9c497798678daf68336f7dc4053fb8be685e18feff5f9874b7,[]
0,3,8,4d6721f30a80db9c497798678daf68336f7dc4053fb8be685e18feff5f9874b7,[]
2,3,9,716782598b9794b00ccc83b533746948a0ff2941be7874e1d48536d71e93214b,[]
3,1,9,716782598b9794b00ccc83b533746948a0ff2941be7874e1d48536d71e93214b,[]
1,3,9,716782598b9794b00ccc83b533746948a0ff2941be7874e1d48536d71e93214b,[]
4,3,9,716782598b9794b00ccc83b533746948a0ff2941be7874e1d48536d71e93214b,[]
0,4,9,716782598b9794b00ccc83b533746948a0ff2941be7874e1d48536d71e93214b,[]
2,3,10,d06146feb796cde5f39cbd313cf80cd5eb04c2bf09605469c9101f5a70b91289,[]
3,4,10,d06146feb796cde5f39cbd313cf80cd5eb04c2bf09605469c9101f5a70b91289,[]
1,3,10,d06146feb796cde5f39cbd313cf80cd5eb04c2bf09605469c9101f5a70b91289,[]
4,2,10,d06146feb796cde5f39cbd313cf80cd5eb04c2bf09605469c9101f5a70b91289,[]
0,2,10,d06146feb796cde5f39cbd313cf80cd5eb04c2bf09605469c9101f5a70b91289,[]
2,3,11,b50b06207fc8eeff4b3307fad7c124e7760681b6b8f2e9547ce1626f3effeafc,[]
3,4,11,b50b06207fc8eeff4b3307fad7c124e7760681b6b8f2e9547ce1626f3effeafc,[]
1,3,11,b50b06207fc8eeff4b3307fad7c124e7760681b6b8f2e9547ce1626f3effeafc,[]
4,0,11,b50b06207fc8eeff4b3307fad7c124e7760681b6b8f2e9547ce1626f3effeafc,[]
0,4,11,b50b06207fc8eeff4b3307fad7c124e7760681b6b8f2e9547ce1626f3effeafc,[]
2,3,12,8ef3ef7223a2afd23b1e9eb4953af0630a36d3cbe9e8e81c85e754c074a50168,[]
3,4,12,8ef3ef7223a2afd23b1e9eb4953af0630a36d3cbe9e8e81c85e754c074a50168,[]
1,3,12,8ef3ef7223a2afd23b1e9eb4953af0630a36d3cbe9e8e81c85e754c074a50168,[]
4,1,12,8ef3ef7223a2afd23b1e9eb4953af0630a36d3cbe9e8e81c85e754c074a50168,[]
0,4,12,8ef3ef7223a2afd23b1e9eb4953af0630a36d3cbe9e8e81c85e754c074a50168,[]
2,4,13,c8efab4a87b8f9ab04e9831ddb3cd063b9bb8151e6ff928da5b68567bc5a94e1,[]
3,4,13,c8efab4a87b8f9ab04e9831ddb3cd063b9bb8151e6ff928da5b68567bc5a94e1,[]
1,3,13,c8efab4a87b8f9ab04e9831ddb3cd063b9bb8151e6ff928da5b68567bc5a94e1,[]
4,1,13,c8efab4a87b8f9ab04e9831ddb3cd063b9bb8151e6ff928da5b68567bc5a94e1,[]
0,4,13,c8efab4a87b8f9ab04e9831ddb3cd063b9bb8151e6ff928da5b68567bc5a94e1,[]
2,3,14,503f94de9f1c9393550ad10abcee055864fb4e64aa24fc9d735b05ac016a4a5d,[]
