peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b20c7de3ef8bfc506c803fb66c87b318da5989012058377ee518b8437052dcc0,[]
0,4,2,b20c7de3ef8bfc506c803fb66c87b318da5989012058377ee518b8437052dcc0,[]
3,4,2,b20c7de3ef8bfc506c803fb66c87b318da5989012058377ee518b8437052dcc0,[]
2,4,2,b20c7de3ef8bfc506c803fb66c87b318da5989012058377ee518b8437052dcc0,[]
1,0,2,b20c7de3ef8bfc506c803fb66c87b318da5989012058377ee518b8437052dcc0,[]
3,2,3,8708bd8be8104e52b3f08c1947fd03f1c1fbf5e472f813604aa8afca8c0216c2,[]
2,0,3,8708bd8be8104e52b3f08c1947fd03f1c1fbf5e472f813604aa8afca8c0216c2,[]
1,4,3,8708bd8be8104e52b3f08c1947fd03f1c1fbf5e472f813604aa8afca8c0216c2,[]
0,1,3,8708bd8be8104e52b3f08c1947fd03f1c1fbf5e472f813604aa8afca8c0216c2,[]
4,3,3,8708bd8be8104e52b3f08c1947fd03f1c1fbf5e472f813604aa8afca8c0216c2,[]
3,2,4,1583395f0e37e53f9de077e1c453d39829a52b3eea580acb15810df8f098eb55,[]
2,4,4,1583395f0e37e53f9de077e1c453d39829a52b3eea580acb15810df8f098eb55,[]
1,4,4,1583395f0e37e53f9de077e1c453d39829a52b3eea580acb15810df8f098eb55,[]
4,3,4,1583395f0e37e53f9de077e1c453d39829a52b3eea580acb15810df8f098eb55,[]
0,3,4,1583395f0e37e53f9de077e1c453d39829a52b3eea580acb15810df8f098eb55,[]
3,4,5,59aed0408d5e778e40c02e4af1ed7066bb57b1db69ea81ac097719ee877a9d06,"['305066D074C7B675AC75193C1CC3B96249E024EC8C652A074AC69AF27AF8F398', '4D37F248B4A0B06A08A13190B562BDE9E0B43DB21CF9274FF1E3D2D5614C2C17', '7D6B3C315186583DF3360C7E4CCE2D1F5DD666C608C5E716403246C1A52FF5C0']"
1,4,5,59aed0408d5e778e40c02e4af1ed7066bb57b1db69ea81ac097719ee877a9d06,"['305066D074C7B675AC75193C1CC3B96249E024EC8C652A074AC69AF27AF8F398', '4D37F248B4A0B06A08A13190B562BDE9E0B43DB21CF9274FF1E3D2D5614C2C17', '7D6B3C315186583DF3360C7E4CCE2D1F5DD666C608C5E716403246C1A52FF5C0']"
0,4,5,59aed0408d5e778e40c02e4af1ed7066bb57b1db69ea81ac097719ee877a9d06,"['305066D074C7B675AC75193C1CC3B96249E024EC8C652A074AC69AF27AF8F398', '4D37F248B4A0B06A08A13190B562BDE9E0B43DB21CF9274FF1E3D2D5614C2C17', '7D6B3C315186583DF3360C7E4CCE2D1F5DD666C608C5E716403246C1A52FF5C0']"
2,4,5,59aed0408d5e778e40c02e4af1ed7066bb57b1db69ea81ac097719ee877a9d06,"['305066D074C7B675AC75193C1CC3B96249E024EC8C652A074AC69AF27AF8F398', '4D37F248B4A0B06A08A13190B562BDE9E0B43DB21CF9274FF1E3D2D5614C2C17', '7D6B3C315186583DF3360C7E4CCE2D1F5DD666C608C5E716403246C1A52FF5C0']"
4,2,5,59aed0408d5e778e40c02e4af1ed7066bb57b1db69ea81ac097719ee877a9d06,"['305066D074C7B675AC75193C1CC3B96249E024EC8C652A074AC69AF27AF8F398', '4D37F248B4A0B06A08A13190B562BDE9E0B43DB21CF9274FF1E3D2D5614C2C17', '7D6B3C315186583DF3360C7E4CCE2D1F5DD666C608C5E716403246C1A52FF5C0']"
3,2,6,94957ce9d9b5a3340d78cd02c2c9e9a9420a5df52dc0a5b49ab850c8d33f6bc8,[]
2,3,6,94957ce9d9b5a3340d78cd02c2c9e9a9420a5df52dc0a5b49ab850c8d33f6bc8,[]
0,3,6,94957ce9d9b5a3340d78cd02c2c9e9a9420a5df52dc0a5b49ab850c8d33f6bc8,[]
