node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7D6B3C315186583DF3360C7E4CCE2D1F5DD666C608C5E716403246C1A52FF5C0,True
0,None,Account3,100001000000,4D37F248B4A0B06A08A13190B562BDE9E0B43DB21CF9274FF1E3D2D5614C2C17,True
0,None,Account2,100001000000,305066D074C7B675AC75193C1CC3B96249E024EC8C652A074AC69AF27AF8F398,True
0,Account1,Account3,82000000000,72B89F6F4CE2240FD98EE57B198C827CE4227FEB1B0221B56877BAE1BD34D744,True
0,Account1,Account3,81000000000,1D12319A6F41F7E711B73D10517F57561159D6494696F2D1BA6BA95D387CDA92,False
0,Account1,Account2,83000000000,7E9882B48A7852AA104F04BC975EB2B995AB93A99449A14501A1C24744E72821,False
0,Account1,Account2,80000000000,3ADAF726606C7876942326B3939313B552EFE7A864C284918D2878C84D1F1DD2,False
1,None,Account1,100001000000,7D6B3C315186583DF3360C7E4CCE2D1F5DD666C608C5E716403246C1A52FF5C0,True
1,None,Account3,100001000000,4D37F248B4A0B06A08A13190B562BDE9E0B43DB21CF9274FF1E3D2D5614C2C17,True
1,None,Account2,100001000000,305066D074C7B675AC75193C1CC3B96249E024EC8C652A074AC69AF27AF8F398,True
1,Account1,Account3,82000000000,72B89F6F4CE2240FD98EE57B198C827CE4227FEB1B0221B56877BAE1BD34D744,True
1,Account1,Account3,81000000000,1D12319A6F41F7E711B73D10517F57561159D6494696F2D1BA6BA95D387CDA92,False
1,Account1,Account2,83000000000,7E9882B48A7852AA104F04BC975EB2B995AB93A99449A14501A1C24744E72821,False
1,Account1,Account2,80000000000,3ADAF726606C7876942326B3939313B552EFE7A864C284918D2878C84D1F1DD2,False
2,None,Account1,100001000000,7D6B3C315186583DF3360C7E4CCE2D1F5DD666C608C5E716403246C1A52FF5C0,True
2,None,Account3,100001000000,4D37F248B4A0B06A08A13190B562BDE9E0B43DB21CF9274FF1E3D2D5614C2C17,True
2,None,Account2,100001000000,305066D074C7B675AC75193C1CC3B96249E024EC8C652A074AC69AF27AF8F398,True
2,Account1,Account3,82000000000,72B89F6F4CE2240FD98EE57B198C827CE4227FEB1B0221B56877BAE1BD34D744,True
2,Account1,Account3,81000000000,1D12319A6F41F7E711B73D10517F57561159D6494696F2D1BA6BA95D387CDA92,False
2,Account1,Account2,83000000000,7E9882B48A7852AA104F04BC975EB2B995AB93A99449A14501A1C24744E72821,False
2,Account1,Account2,80000000000,3ADAF726606C7876942326B3939313B552EFE7A864C284918D2878C84D1F1DD2,False
3,None,Account1,100001000000,7D6B3C315186583DF3360C7E4CCE2D1F5DD666C608C5E716403246C1A52FF5C0,True
3,None,Account3,100001000000,4D37F248B4A0B06A08A13190B562BDE9E0B43DB21CF9274FF1E3D2D5614C2C17,True
3,None,Account2,100001000000,305066D074C7B675AC75193C1CC3B96249E024EC8C652A074AC69AF27AF8F398,True
3,Account1,Account3,82000000000,72B89F6F4CE2240FD98EE57B198C827CE4227FEB1B0221B56877BAE1BD34D744,True
3,Account1,Account3,81000000000,1D12319A6F41F7E711B73D10517F57561159D6494696F2D1BA6BA95D387CDA92,False
3,Account1,Account2,83000000000,7E9882B48A7852AA104F04BC975EB2B995AB93A99449A14501A1C24744E72821,False
3,Account1,Account2,80000000000,3ADAF726606C7876942326B3939313B552EFE7A864C284918D2878C84D1F1DD2,False
4,None,Account1,100001000000,7D6B3C315186583DF3360C7E4CCE2D1F5DD666C608C5E716403246C1A52FF5C0,True
4,None,Account3,100001000000,4D37F248B4A0B06A08A13190B562BDE9E0B43DB21CF9274FF1E3D2D5614C2C17,True
4,None,Account2,100001000000,305066D074C7B675AC75193C1CC3B96249E024EC8C652A074AC69AF27AF8F398,True
4,Account1,Account3,82000000000,72B89F6F4CE2240FD98EE57B198C827CE4227FEB1B0221B56877BAE1BD34D744,True
4,Account1,Account3,81000000000,1D12319A6F41F7E711B73D10517F57561159D6494696F2D1BA6BA95D387CDA92,False
4,Account1,Account2,83000000000,7E9882B48A7852AA104F04BC975EB2B995AB93A99449A14501A1C24744E72821,False
4,Account1,Account2,80000000000,3ADAF726606C7876942326B3939313B552EFE7A864C284918D2878C84D1F1DD2,False
