node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001200,803847700,8708BD8BE8104E52B3F08C1947FD03F1C1FBF5E472F813604AA8AFCA8C0216C2,3
2,3,20,3.001478,803847700,8708BD8BE8104E52B3F08C1947FD03F1C1FBF5E472F813604AA8AFCA8C0216C2,3
1,3,20,3.036784,803847700,8708BD8BE8104E52B3F08C1947FD03F1C1FBF5E472F813604AA8AFCA8C0216C2,3
0,3,20,4.002951,803847700,8708BD8BE8104E52B3F08C1947FD03F1C1FBF5E472F813604AA8AFCA8C0216C2,3
4,2,20,24.182663,803847680,B20C7DE3EF8BFC506C803FB66C87B318DA5989012058377EE518B8437052DCC0,2
4,3,20,5.001836,803847700,8708BD8BE8104E52B3F08C1947FD03F1C1FBF5E472F813604AA8AFCA8C0216C2,3
0,2,20,24.650136,803847680,B20C7DE3EF8BFC506C803FB66C87B318DA5989012058377EE518B8437052DCC0,2
3,2,20,24.770289,803847680,B20C7DE3EF8BFC506C803FB66C87B318DA5989012058377EE518B8437052DCC0,2
2,2,20,24.884883,803847680,B20C7DE3EF8BFC506C803FB66C87B318DA5989012058377EE518B8437052DCC0,2
1,2,20,24.974597,803847680,B20C7DE3EF8BFC506C803FB66C87B318DA5989012058377EE518B8437052DCC0,2
3,4,20,4.002258,803847701,1583395F0E37E53F9DE077E1C453D39829A52B3EEA580ACB15810DF8F098EB55,4
2,4,20,4.002327,803847701,1583395F0E37E53F9DE077E1C453D39829A52B3EEA580ACB15810DF8F098EB55,4
1,4,20,3.974300,803847701,1583395F0E37E53F9DE077E1C453D39829A52B3EEA580ACB15810DF8F098EB55,4
4,4,20,2.999601,803847701,1583395F0E37E53F9DE077E1C453D39829A52B3EEA580ACB15810DF8F098EB55,4
0,4,20,3.998697,803847701,1583395F0E37E53F9DE077E1C453D39829A52B3EEA580ACB15810DF8F098EB55,4
3,5,20,4.001007,803847710,59AED0408D5E778E40C02E4AF1ED7066BB57B1DB69EA81AC097719EE877A9D06,5
1,5,20,4.002424,803847710,59AED0408D5E778E40C02E4AF1ED7066BB57B1DB69EA81AC097719EE877A9D06,5
0,5,20,4.002011,803847710,59AED0408D5E778E40C02E4AF1ED7066BB57B1DB69EA81AC097719EE877A9D06,5
2,5,20,5.002422,803847710,59AED0408D5E778E40C02E4AF1ED7066BB57B1DB69EA81AC097719EE877A9D06,5
4,5,20,5.053660,803847710,59AED0408D5E778E40C02E4AF1ED7066BB57B1DB69EA81AC097719EE877A9D06,5
3,6,20,4.001426,803847711,94957CE9D9B5A3340D78CD02C2C9E9A9420A5DF52DC0A5B49AB850C8D33F6BC8,6
2,6,20,3.000696,803847711,94957CE9D9B5A3340D78CD02C2C9E9A9420A5DF52DC0A5B49AB850C8D33F6BC8,6
0,6,20,4.001524,803847711,94957CE9D9B5A3340D78CD02C2C9E9A9420A5DF52DC0A5B49AB850C8D33F6BC8,6
1,6,20,5.001983,803847711,94957CE9D9B5A3340D78CD02C2C9E9A9420A5DF52DC0A5B49AB850C8D33F6BC8,6
4,6,20,3.950818,803847711,94957CE9D9B5A3340D78CD02C2C9E9A9420A5DF52DC0A5B49AB850C8D33F6BC8,6
0,7,20,4.002028,803847720,38EAC18C8323A6F0EB44FC6868BA100B3B807E933A4CC3AE192A46EFD670593B,7
3,7,20,5.001476,803847720,38EAC18C8323A6F0EB44FC6868BA100B3B807E933A4CC3AE192A46EFD670593B,7
2,7,20,5.001125,803847720,38EAC18C8323A6F0EB44FC6868BA100B3B807E933A4CC3AE192A46EFD670593B,7
4,7,20,4.000983,803847720,38EAC18C8323A6F0EB44FC6868BA100B3B807E933A4CC3AE192A46EFD670593B,7
1,7,20,5.003127,803847720,38EAC18C8323A6F0EB44FC6868BA100B3B807E933A4CC3AE192A46EFD670593B,7
