peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,c573165461379b969ee2d00b2606c945b89f3399786e41b05b5b79237961d75d,[]
0,4,2,c573165461379b969ee2d00b2606c945b89f3399786e41b05b5b79237961d75d,[]
2,4,2,c573165461379b969ee2d00b2606c945b89f3399786e41b05b5b79237961d75d,[]
4,2,2,c573165461379b969ee2d00b2606c945b89f3399786e41b05b5b79237961d75d,[]
1,4,2,c573165461379b969ee2d00b2606c945b89f3399786e41b05b5b79237961d75d,[]
2,4,3,b6f72e3bb1658f9eb4279f14d71cd7f7b7b074b391a4d9e0a9d248e9f2b88211,[]
4,3,3,b6f72e3bb1658f9eb4279f14d71cd7f7b7b074b391a4d9e0a9d248e9f2b88211,[]
1,3,3,b6f72e3bb1658f9eb4279f14d71cd7f7b7b074b391a4d9e0a9d248e9f2b88211,[]
3,2,3,b6f72e3bb1658f9eb4279f14d71cd7f7b7b074b391a4d9e0a9d248e9f2b88211,[]
0,1,3,b6f72e3bb1658f9eb4279f14d71cd7f7b7b074b391a4d9e0a9d248e9f2b88211,[]
2,4,4,67fea6338635a3900b5f09e0673cc99a456fd59e9eb0cab58502e6f1ac74b255,[]
4,3,4,67fea6338635a3900b5f09e0673cc99a456fd59e9eb0cab58502e6f1ac74b255,[]
3,2,4,67fea6338635a3900b5f09e0673cc99a456fd59e9eb0cab58502e6f1ac74b255,[]
0,4,4,67fea6338635a3900b5f09e0673cc99a456fd59e9eb0cab58502e6f1ac74b255,[]
1,4,4,67fea6338635a3900b5f09e0673cc99a456fd59e9eb0cab58502e6f1ac74b255,[]
4,3,5,99be6e62d5e135eaf00ca180e0c6de098fa0d4cf9abf6eb9e77dc6e0fdac1b18,"['06376DD5EDACB97B7FA381FEFCB7051F70621B4F0E0DEB106F32A13FF6AB08A4', '4227F521F18615E8067FEB7C541FB5A83375F1FACB75BA4ADD76FAC96AE1E924']"
0,3,5,2844bb00be2a1df40d18a739f63e2f032967ec995287b887a45b4f8511e7f952,"['06376DD5EDACB97B7FA381FEFCB7051F70621B4F0E0DEB106F32A13FF6AB08A4', '11598D1A27A8B393E265E400732246CBC82A969D3B9678DCA42A593C8DB45AA1', '4227F521F18615E8067FEB7C541FB5A83375F1FACB75BA4ADD76FAC96AE1E924']"
1,4,5,2844bb00be2a1df40d18a739f63e2f032967ec995287b887a45b4f8511e7f952,"['06376DD5EDACB97B7FA381FEFCB7051F70621B4F0E0DEB106F32A13FF6AB08A4', '11598D1A27A8B393E265E400732246CBC82A969D3B9678DCA42A593C8DB45AA1', '4227F521F18615E8067FEB7C541FB5A83375F1FACB75BA4ADD76FAC96AE1E924']"
3,4,5,2844bb00be2a1df40d18a739f63e2f032967ec995287b887a45b4f8511e7f952,"['06376DD5EDACB97B7FA381FEFCB7051F70621B4F0E0DEB106F32A13FF6AB08A4', '11598D1A27A8B393E265E400732246CBC82A969D3B9678DCA42A593C8DB45AA1', '4227F521F18615E8067FEB7C541FB5A83375F1FACB75BA4ADD76FAC96AE1E924']"
2,0,5,2844bb00be2a1df40d18a739f63e2f032967ec995287b887a45b4f8511e7f952,"['06376DD5EDACB97B7FA381FEFCB7051F70621B4F0E0DEB106F32A13FF6AB08A4', '11598D1A27A8B393E265E400732246CBC82A969D3B9678DCA42A593C8DB45AA1', '4227F521F18615E8067FEB7C541FB5A83375F1FACB75BA4ADD76FAC96AE1E924']"
