node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.959220,803835210,B6F72E3BB1658F9EB4279F14D71CD7F7B7B074B391A4D9E0A9D248E9F2B88211,3
4,3,20,3.001371,803835210,B6F72E3BB1658F9EB4279F14D71CD7F7B7B074B391A4D9E0A9D248E9F2B88211,3
1,3,20,3.014555,803835210,B6F72E3BB1658F9EB4279F14D71CD7F7B7B074B391A4D9E0A9D248E9F2B88211,3
0,3,20,5.001554,803835210,B6F72E3BB1658F9EB4279F14D71CD7F7B7B074B391A4D9E0A9D248E9F2B88211,3
0,2,20,25.005010,803835190,C573165461379B969EE2D00B2606C945B89F3399786E41B05B5B79237961D75D,2
2,2,20,25.048142,803835190,C573165461379B969EE2D00B2606C945B89F3399786E41B05B5B79237961D75D,2
4,2,20,25.242343,803835190,C573165461379B969EE2D00B2606C945B89F3399786E41B05B5B79237961D75D,2
1,2,20,25.446781,803835190,C573165461379B969EE2D00B2606C945B89F3399786E41B05B5B79237961D75D,2
2,4,20,3.001449,803835211,67FEA6338635A3900B5F09E0673CC99A456FD59E9EB0CAB58502E6F1AC74B255,4
4,4,20,3.000996,803835211,67FEA6338635A3900B5F09E0673CC99A456FD59E9EB0CAB58502E6F1AC74B255,4
3,4,20,2.907136,803835211,67FEA6338635A3900B5F09E0673CC99A456FD59E9EB0CAB58502E6F1AC74B255,4
0,4,20,3.000690,803835211,67FEA6338635A3900B5F09E0673CC99A456FD59E9EB0CAB58502E6F1AC74B255,4
1,4,20,4.987699,803835211,67FEA6338635A3900B5F09E0673CC99A456FD59E9EB0CAB58502E6F1AC74B255,4
3,3,20,4.093731,803835210,B6F72E3BB1658F9EB4279F14D71CD7F7B7B074B391A4D9E0A9D248E9F2B88211,3
4,5,20,3.000110,803835220,99BE6E62D5E135EAF00CA180E0C6DE098FA0D4CF9ABF6EB9E77DC6E0FDAC1B18,5
3,2,20,24.597599,803835190,C573165461379B969EE2D00B2606C945B89F3399786E41B05B5B79237961D75D,2
0,5,20,6.003037,803835220,2844BB00BE2A1DF40D18A739F63E2F032967EC995287B887A45B4F8511E7F952,5
1,5,20,6.001430,803835220,2844BB00BE2A1DF40D18A739F63E2F032967EC995287B887A45B4F8511E7F952,5
3,5,20,8.004238,803835220,2844BB00BE2A1DF40D18A739F63E2F032967EC995287B887A45B4F8511E7F952,5
2,5,20,9.008147,803835220,2844BB00BE2A1DF40D18A739F63E2F032967EC995287B887A45B4F8511E7F952,5
2,6,20,7.002188,803835230,01C7EEAFA990F857C7FF98A9D699F17DBCE28C7F0901C418D8602224E027FAD3,6
3,6,20,8.005170,803835230,01C7EEAFA990F857C7FF98A9D699F17DBCE28C7F0901C418D8602224E027FAD3,6
0,6,20,10.003324,803835230,01C7EEAFA990F857C7FF98A9D699F17DBCE28C7F0901C418D8602224E027FAD3,6
1,6,20,11.007003,803835230,01C7EEAFA990F857C7FF98A9D699F17DBCE28C7F0901C418D8602224E027FAD3,6
2,7,20,5.001102,803835231,8AF027633EF4F624457A0FE549054E1C5DF6CF86C0A4566CEC50E8E9C61A826E,7
3,7,20,5.002766,803835231,8AF027633EF4F624457A0FE549054E1C5DF6CF86C0A4566CEC50E8E9C61A826E,7
1,7,20,3.001090,803835231,8AF027633EF4F624457A0FE549054E1C5DF6CF86C0A4566CEC50E8E9C61A826E,7
0,7,20,5.003822,803835231,8AF027633EF4F624457A0FE549054E1C5DF6CF86C0A4566CEC50E8E9C61A826E,7
4,6,20,20.012278,803835221,933E82D6676AC13C9A50DAC073FF7061702CC4669557E24E279A03BF7D0E8544,6
2,8,20,3.001443,803835240,E3F2B1F279EE4F9CC9C46C3DD422838EBB01C5C6B00E12E9A89809DAE4478F74,8
3,8,20,3.000739,803835240,E3F2B1F279EE4F9CC9C46C3DD422838EBB01C5C6B00E12E9A89809DAE4478F74,8
0,8,20,2.999999,803835240,E3F2B1F279EE4F9CC9C46C3DD422838EBB01C5C6B00E12E9A89809DAE4478F74,8
1,8,20,4.003262,803835240,E3F2B1F279EE4F9CC9C46C3DD422838EBB01C5C6B00E12E9A89809DAE4478F74,8
2,9,20,3.001516,803835241,40299452B09DCF7C686C678DC16FCCE5198A19904616C030004E742E688341EE,9
3,9,20,3.003480,803835241,40299452B09DCF7C686C678DC16FCCE5198A19904616C030004E742E688341EE,9
0,9,20,3.001808,803835241,40299452B09DCF7C686C678DC16FCCE5198A19904616C030004E742E688341EE,9
1,9,20,3.000558,803835241,40299452B09DCF7C686C678DC16FCCE5198A19904616C030004E742E688341EE,9
2,10,20,3.000777,803835242,13FE2ECFCD85F4C79FFBBD686FA6A45C6809A84C5F000EFA245F02231EEF5D25,10
3,10,20,2.998304,803835242,13FE2ECFCD85F4C79FFBBD686FA6A45C6809A84C5F000EFA245F02231EEF5D25,10
0,10,20,2.007969,803835242,13FE2ECFCD85F4C79FFBBD686FA6A45C6809A84C5F000EFA245F02231EEF5D25,10
2,11,20,3.002156,803835250,C65FA8A3C3A7A4BD634638ADEBCA06781D7B1B7BEB60D47D33F08D743A782891,11
1,11,20,4.002811,803835250,C65FA8A3C3A7A4BD634638ADEBCA06781D7B1B7BEB60D47D33F08D743A782891,11
3,11,20,3.002028,803835250,C65FA8A3C3A7A4BD634638ADEBCA06781D7B1B7BEB60D47D33F08D743A782891,11
0,11,20,2.995392,803835250,C65FA8A3C3A7A4BD634638ADEBCA06781D7B1B7BEB60D47D33F08D743A782891,11
2,12,20,3.004475,803835251,19F14BC1A187C84E39404B828FA9474A55DA6C81EB502C9F56906F100E1FC14E,12
1,12,20,3.001392,803835251,19F14BC1A187C84E39404B828FA9474A55DA6C81EB502C9F56906F100E1FC14E,12
3,12,20,3.000958,803835251,19F14BC1A187C84E39404B828FA9474A55DA6C81EB502C9F56906F100E1FC14E,12
0,12,20,3.000385,803835251,19F14BC1A187C84E39404B828FA9474A55DA6C81EB502C9F56906F100E1FC14E,12
4,12,20,14.014056,803835251,19F14BC1A187C84E39404B828FA9474A55DA6C81EB502C9F56906F100E1FC14E,12
2,13,20,2.998360,803835252,DA9857F71D6E4E54BC47CC5D84CDF7A48886BBB8F40A1C087B2059AE095B3051,13
1,13,20,3.000639,803835252,DA9857F71D6E4E54BC47CC5D84CDF7A48886BBB8F40A1C087B2059AE095B3051,13
3,13,20,3.001708,803835252,DA9857F71D6E4E54BC47CC5D84CDF7A48886BBB8F40A1C087B2059AE095B3051,13
0,13,20,3.001752,803835252,DA9857F71D6E4E54BC47CC5D84CDF7A48886BBB8F40A1C087B2059AE095B3051,13
4,13,20,2.998773,803835252,DA9857F71D6E4E54BC47CC5D84CDF7A48886BBB8F40A1C087B2059AE095B3051,13
2,14,20,3.002082,803835260,8C6971497026ED9FF510F411BDEA297F6F5A60B1F2D0638AD8AD367B700A75CD,14
1,14,20,3.000870,803835260,8C6971497026ED9FF510F411BDEA297F6F5A60B1F2D0638AD8AD367B700A75CD,14
3,14,20,3.001024,803835260,8C6971497026ED9FF510F411BDEA297F6F5A60B1F2D0638AD8AD367B700A75CD,14
0,14,20,3.001228,803835260,8C6971497026ED9FF510F411BDEA297F6F5A60B1F2D0638AD8AD367B700A75CD,14
4,14,20,3.000908,803835260,8C6971497026ED9FF510F411BDEA297F6F5A60B1F2D0638AD8AD367B700A75CD,14
2,15,20,3.001438,803835261,845088E212121CBCE4F7328A8C38713E117B2F6F9EEFF23C06E2DC5E3C930082,15
1,15,20,3.007400,803835261,845088E212121CBCE4F7328A8C38713E117B2F6F9EEFF23C06E2DC5E3C930082,15
3,15,20,3.001322,803835261,845088E212121CBCE4F7328A8C38713E117B2F6F9EEFF23C06E2DC5E3C930082,15
0,15,20,3.000877,803835261,845088E212121CBCE4F7328A8C38713E117B2F6F9EEFF23C06E2DC5E3C930082,15
4,15,20,3.008724,803835261,845088E212121CBCE4F7328A8C38713E117B2F6F9EEFF23C06E2DC5E3C930082,15
2,16,20,3.000841,803835262,5370C10CBFF1F29466B05EFB9410A320E5222AE21D32EB055D57276B43392D91,16
1,16,20,2.995212,803835262,5370C10CBFF1F29466B05EFB9410A320E5222AE21D32EB055D57276B43392D91,16
3,16,20,3.000455,803835262,5370C10CBFF1F29466B05EFB9410A320E5222AE21D32EB055D57276B43392D91,16
0,16,20,3.001367,803835262,5370C10CBFF1F29466B05EFB9410A320E5222AE21D32EB055D57276B43392D91,16
4,16,20,3.001451,803835262,5370C10CBFF1F29466B05EFB9410A320E5222AE21D32EB055D57276B43392D91,16
2,17,20,3.001024,803835270,E0F4518CDF2856A96301B5483A8BD7DB701D2138A575A35FB321A53B12D06387,17
1,17,20,3.001305,803835270,E0F4518CDF2856A96301B5483A8BD7DB701D2138A575A35FB321A53B12D06387,17
3,17,20,3.001477,803835270,E0F4518CDF2856A96301B5483A8BD7DB701D2138A575A35FB321A53B12D06387,17
0,17,20,3.001278,803835270,E0F4518CDF2856A96301B5483A8BD7DB701D2138A575A35FB321A53B12D06387,17
4,17,20,3.000831,803835270,E0F4518CDF2856A96301B5483A8BD7DB701D2138A575A35FB321A53B12D06387,17
2,18,20,3.001474,803835271,9CA56162E563BD916455DA4C9FB8ADCC9FFA0537A9506DE6E3DE31904C052E15,18
1,18,20,3.001731,803835271,9CA56162E563BD916455DA4C9FB8ADCC9FFA0537A9506DE6E3DE31904C052E15,18
3,18,20,3.001550,803835271,9CA56162E563BD916455DA4C9FB8ADCC9FFA0537A9506DE6E3DE31904C052E15,18
0,18,20,3.000854,803835271,9CA56162E563BD916455DA4C9FB8ADCC9FFA0537A9506DE6E3DE31904C052E15,18
4,18,20,3.017449,803835271,9CA56162E563BD916455DA4C9FB8ADCC9FFA0537A9506DE6E3DE31904C052E15,18
2,19,20,3.001454,803835272,956B550BE521A0D32179188775C4D4E8610A115F4C5F58EC20AADA3A92EBC446,19
1,19,20,3.000674,803835272,956B550BE521A0D32179188775C4D4E8610A115F4C5F58EC20AADA3A92EBC446,19
3,19,20,3.001093,803835272,956B550BE521A0D32179188775C4D4E8610A115F4C5F58EC20AADA3A92EBC446,19
0,19,20,3.001385,803835272,956B550BE521A0D32179188775C4D4E8610A115F4C5F58EC20AADA3A92EBC446,19
4,19,20,2.986228,803835272,956B550BE521A0D32179188775C4D4E8610A115F4C5F58EC20AADA3A92EBC446,19
2,20,20,3.000812,803835273,9369483A9B2057BF0B831241AB0FD3CD72C99717D48E4CFE464CF7F956F2994C,20
1,20,20,3.001115,803835273,9369483A9B2057BF0B831241AB0FD3CD72C99717D48E4CFE464CF7F956F2994C,20
3,20,20,3.001039,803835273,9369483A9B2057BF0B831241AB0FD3CD72C99717D48E4CFE464CF7F956F2994C,20
0,20,20,3.001019,803835273,9369483A9B2057BF0B831241AB0FD3CD72C99717D48E4CFE464CF7F956F2994C,20
4,20,20,2.999839,803835273,9369483A9B2057BF0B831241AB0FD3CD72C99717D48E4CFE464CF7F956F2994C,20
