node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4227F521F18615E8067FEB7C541FB5A83375F1FACB75BA4ADD76FAC96AE1E924,True
0,None,Account3,100001000000,06376DD5EDACB97B7FA381FEFCB7051F70621B4F0E0DEB106F32A13FF6AB08A4,True
0,None,Account1,100001000000,11598D1A27A8B393E265E400732246CBC82A969D3B9678DCA42A593C8DB45AA1,True
0,Account1,Account2,83000000000,8E334D28052C7AC17F846A4EC959457A8E0E2A447F81EB59581BA87E5C0E1C8B,False
0,Account1,Account3,82000000000,2C9BDA27FFB0F5238AC8E5022821196D7C22290C2145AE40ED61400C99CE11BA,False
0,Account1,Account3,81000000000,EE9A3364A86F818A2F3AB1B55B8D30EED7BD7EEF839FC2CEEC92231301C5A06E,False
0,Account1,Account2,80000000000,4408D17CE45D8AAF824234170318D06DFD3FBDEF81A15114426731B56A4C505A,True
1,None,Account2,100001000000,4227F521F18615E8067FEB7C541FB5A83375F1FACB75BA4ADD76FAC96AE1E924,True
1,None,Account3,100001000000,06376DD5EDACB97B7FA381FEFCB7051F70621B4F0E0DEB106F32A13FF6AB08A4,True
1,None,Account1,100001000000,11598D1A27A8B393E265E400732246CBC82A969D3B9678DCA42A593C8DB45AA1,True
1,Account1,Account2,83000000000,8E334D28052C7AC17F846A4EC959457A8E0E2A447F81EB59581BA87E5C0E1C8B,False
1,Account1,Account3,82000000000,2C9BDA27FFB0F5238AC8E5022821196D7C22290C2145AE40ED61400C99CE11BA,False
1,Account1,Account3,81000000000,EE9A3364A86F818A2F3AB1B55B8D30EED7BD7EEF839FC2CEEC92231301C5A06E,False
1,Account1,Account2,80000000000,4408D17CE45D8AAF824234170318D06DFD3FBDEF81A15114426731B56A4C505A,True
2,None,Account2,100001000000,4227F521F18615E8067FEB7C541FB5A83375F1FACB75BA4ADD76FAC96AE1E924,True
2,None,Account3,100001000000,06376DD5EDACB97B7FA381FEFCB7051F70621B4F0E0DEB106F32A13FF6AB08A4,True
2,None,Account1,100001000000,11598D1A27A8B393E265E400732246CBC82A969D3B9678DCA42A593C8DB45AA1,True
2,Account1,Account2,83000000000,8E334D28052C7AC17F846A4EC959457A8E0E2A447F81EB59581BA87E5C0E1C8B,False
2,Account1,Account3,82000000000,2C9BDA27FFB0F5238AC8E5022821196D7C22290C2145AE40ED61400C99CE11BA,False
2,Account1,Account3,81000000000,EE9A3364A86F818A2F3AB1B55B8D30EED7BD7EEF839FC2CEEC92231301C5A06E,False
2,Account1,Account2,80000000000,4408D17CE45D8AAF824234170318D06DFD3FBDEF81A15114426731B56A4C505A,True
3,None,Account2,100001000000,4227F521F18615E8067FEB7C541FB5A83375F1FACB75BA4ADD76FAC96AE1E924,True
3,None,Account3,100001000000,06376DD5EDACB97B7FA381FEFCB7051F70621B4F0E0DEB106F32A13FF6AB08A4,True
3,None,Account1,100001000000,11598D1A27A8B393E265E400732246CBC82A969D3B9678DCA42A593C8DB45AA1,True
3,Account1,Account2,83000000000,8E334D28052C7AC17F846A4EC959457A8E0E2A447F81EB59581BA87E5C0E1C8B,False
3,Account1,Account3,82000000000,2C9BDA27FFB0F5238AC8E5022821196D7C22290C2145AE40ED61400C99CE11BA,False
3,Account1,Account3,81000000000,EE9A3364A86F818A2F3AB1B55B8D30EED7BD7EEF839FC2CEEC92231301C5A06E,False
3,Account1,Account2,80000000000,4408D17CE45D8AAF824234170318D06DFD3FBDEF81A15114426731B56A4C505A,True
4,None,Account2,100001000000,4227F521F18615E8067FEB7C541FB5A83375F1FACB75BA4ADD76FAC96AE1E924,True
4,None,Account3,100001000000,06376DD5EDACB97B7FA381FEFCB7051F70621B4F0E0DEB106F32A13FF6AB08A4,True
4,None,Account1,100001000000,11598D1A27A8B393E265E400732246CBC82A969D3B9678DCA42A593C8DB45AA1,True
4,Account1,Account2,83000000000,8E334D28052C7AC17F846A4EC959457A8E0E2A447F81EB59581BA87E5C0E1C8B,False
4,Account1,Account3,82000000000,2C9BDA27FFB0F5238AC8E5022821196D7C22290C2145AE40ED61400C99CE11BA,False
4,Account1,Account3,81000000000,EE9A3364A86F818A2F3AB1B55B8D30EED7BD7EEF839FC2CEEC92231301C5A06E,False
4,Account1,Account2,80000000000,4408D17CE45D8AAF824234170318D06DFD3FBDEF81A15114426731B56A4C505A,True
