node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,88257BD3966FCBF986653C1AE1830581975671AF13833B526E7B08A2C65367D8,True
0,None,Account2,100001000000,5B3A678BBC004B811D911E7F1003F868044F4C3B69E4A7589764720A51DD7A11,True
0,None,Account3,100001000000,4B1BDE5E8B5AD18AE9BCE7FA5A2B51889445C9C18F82108D30EEF55746CC1B9C,True
0,Account1,Account3,82000000000,56812093F1BFA3418217355C2612BDF9B0B46A8246F00D34242D5BBEC34D9AFF,False
0,Account1,Account3,81000000000,B30655C17EF75ACA7BFB70B68D7C605D33E2CA2411372D22F329F126019D823E,False
0,Account1,Account2,80000000000,8F5A8AC9FF19BB08579A05512232132B319E306C181D5A4F148CEFC19BA58E3D,True
0,Account1,Account2,83000000000,D1A7B8867CDDA8EF59848CB6ABB804090597124CC19345F16F10C3C14C079323,False
1,None,Account1,100001000000,88257BD3966FCBF986653C1AE1830581975671AF13833B526E7B08A2C65367D8,False
1,None,Account2,100001000000,5B3A678BBC004B811D911E7F1003F868044F4C3B69E4A7589764720A51DD7A11,False
1,None,Account3,100001000000,4B1BDE5E8B5AD18AE9BCE7FA5A2B51889445C9C18F82108D30EEF55746CC1B9C,False
1,Account1,Account3,82000000000,56812093F1BFA3418217355C2612BDF9B0B46A8246F00D34242D5BBEC34D9AFF,False
1,Account1,Account3,81000000000,B30655C17EF75ACA7BFB70B68D7C605D33E2CA2411372D22F329F126019D823E,False
1,Account1,Account2,80000000000,8F5A8AC9FF19BB08579A05512232132B319E306C181D5A4F148CEFC19BA58E3D,False
1,Account1,Account2,83000000000,D1A7B8867CDDA8EF59848CB6ABB804090597124CC19345F16F10C3C14C079323,False
2,None,Account1,100001000000,88257BD3966FCBF986653C1AE1830581975671AF13833B526E7B08A2C65367D8,False
2,None,Account2,100001000000,5B3A678BBC004B811D911E7F1003F868044F4C3B69E4A7589764720A51DD7A11,False
2,None,Account3,100001000000,4B1BDE5E8B5AD18AE9BCE7FA5A2B51889445C9C18F82108D30EEF55746CC1B9C,False
2,Account1,Account3,82000000000,56812093F1BFA3418217355C2612BDF9B0B46A8246F00D34242D5BBEC34D9AFF,False
2,Account1,Account3,81000000000,B30655C17EF75ACA7BFB70B68D7C605D33E2CA2411372D22F329F126019D823E,False
2,Account1,Account2,80000000000,8F5A8AC9FF19BB08579A05512232132B319E306C181D5A4F148CEFC19BA58E3D,False
2,Account1,Account2,83000000000,D1A7B8867CDDA8EF59848CB6ABB804090597124CC19345F16F10C3C14C079323,False
3,None,Account1,100001000000,88257BD3966FCBF986653C1AE1830581975671AF13833B526E7B08A2C65367D8,False
3,None,Account2,100001000000,5B3A678BBC004B811D911E7F1003F868044F4C3B69E4A7589764720A51DD7A11,False
3,None,Account3,100001000000,4B1BDE5E8B5AD18AE9BCE7FA5A2B51889445C9C18F82108D30EEF55746CC1B9C,False
3,Account1,Account3,82000000000,56812093F1BFA3418217355C2612BDF9B0B46A8246F00D34242D5BBEC34D9AFF,False
3,Account1,Account3,81000000000,B30655C17EF75ACA7BFB70B68D7C605D33E2CA2411372D22F329F126019D823E,False
3,Account1,Account2,80000000000,8F5A8AC9FF19BB08579A05512232132B319E306C181D5A4F148CEFC19BA58E3D,False
3,Account1,Account2,83000000000,D1A7B8867CDDA8EF59848CB6ABB804090597124CC19345F16F10C3C14C079323,False
4,None,Account1,100001000000,88257BD3966FCBF986653C1AE1830581975671AF13833B526E7B08A2C65367D8,True
4,None,Account2,100001000000,5B3A678BBC004B811D911E7F1003F868044F4C3B69E4A7589764720A51DD7A11,True
4,None,Account3,100001000000,4B1BDE5E8B5AD18AE9BCE7FA5A2B51889445C9C18F82108D30EEF55746CC1B9C,True
4,Account1,Account3,82000000000,56812093F1BFA3418217355C2612BDF9B0B46A8246F00D34242D5BBEC34D9AFF,False
4,Account1,Account3,81000000000,B30655C17EF75ACA7BFB70B68D7C605D33E2CA2411372D22F329F126019D823E,False
4,Account1,Account2,80000000000,8F5A8AC9FF19BB08579A05512232132B319E306C181D5A4F148CEFC19BA58E3D,True
4,Account1,Account2,83000000000,D1A7B8867CDDA8EF59848CB6ABB804090597124CC19345F16F10C3C14C079323,False
