node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.989968,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
0,3,20,3.001135,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
4,3,20,3.000599,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
1,3,20,3.992385,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
2,2,20,23.423066,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
3,2,20,23.498270,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
0,2,20,23.924443,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
4,2,20,24.089637,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
1,2,20,24.300353,803888850,9CB36E40ADAFBACFC112FCA448B0CF69A4F1B2EE1701FC77803319BB803E77FE,2
2,4,20,3.002716,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
3,4,20,3.017703,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
0,4,20,3.045190,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
4,4,20,3.000936,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
1,4,20,3.000891,803888871,3CA78330BF6725BDA87435C9846CE51352D468B0EB2BEC770C99CEC294A626F4,4
2,3,20,2.999925,803888870,41FC2B28C766E6AB5092D3704FC0F56AE85AF28BE2833B4ECE7E6EB3C4A45B64,3
2,5,20,2.999721,803888880,683D656FFC7CD1602A0971E2352DF1B003694B63B5B14959BA36765A2F8FCB40,5
3,5,20,2.981885,803888880,683D656FFC7CD1602A0971E2352DF1B003694B63B5B14959BA36765A2F8FCB40,5
0,5,20,2.956849,803888880,683D656FFC7CD1602A0971E2352DF1B003694B63B5B14959BA36765A2F8FCB40,5
4,5,20,3.001629,803888880,683D656FFC7CD1602A0971E2352DF1B003694B63B5B14959BA36765A2F8FCB40,5
1,5,20,3.001795,803888880,683D656FFC7CD1602A0971E2352DF1B003694B63B5B14959BA36765A2F8FCB40,5
2,6,20,3.001570,803888881,2851E7F6B1EAFEB0640E38BCC3CEA5BFD4D507A6971E6C1486CA29E6B1FC5E2D,6
4,6,20,3.001004,803888881,2851E7F6B1EAFEB0640E38BCC3CEA5BFD4D507A6971E6C1486CA29E6B1FC5E2D,6
3,6,20,4.003202,803888881,2851E7F6B1EAFEB0640E38BCC3CEA5BFD4D507A6971E6C1486CA29E6B1FC5E2D,6
0,6,20,4.002105,803888881,2851E7F6B1EAFEB0640E38BCC3CEA5BFD4D507A6971E6C1486CA29E6B1FC5E2D,6
1,6,20,4.001175,803888881,2851E7F6B1EAFEB0640E38BCC3CEA5BFD4D507A6971E6C1486CA29E6B1FC5E2D,6
2,7,20,3.088806,803888882,E08FF197487C204AF5D9463167A523D3314BA5B188AD93C34FC28F00CAAEDBE5,7
4,7,20,3.001029,803888882,E08FF197487C204AF5D9463167A523D3314BA5B188AD93C34FC28F00CAAEDBE5,7
3,7,20,2.999996,803888882,E08FF197487C204AF5D9463167A523D3314BA5B188AD93C34FC28F00CAAEDBE5,7
0,7,20,3.001899,803888882,E08FF197487C204AF5D9463167A523D3314BA5B188AD93C34FC28F00CAAEDBE5,7
1,7,20,3.001026,803888882,E08FF197487C204AF5D9463167A523D3314BA5B188AD93C34FC28F00CAAEDBE5,7
4,8,20,4.001249,803888890,587AD95ADE4C2B9F1CABBEA6CE2B10CD1DC7E1B87AF611F19C1DB86ACA1A0B53,8
0,8,20,4.001649,803888890,587AD95ADE4C2B9F1CABBEA6CE2B10CD1DC7E1B87AF611F19C1DB86ACA1A0B53,8
1,8,20,5.003538,803888890,2A09DEFD9B2412361D9464293628E528B20E8ECA04921AEBD38D67E0982CAB06,8
2,8,20,7.915091,803888890,F8208630703E365053F5FDC6F9940666C1A8D8CEBAC218B986212567493F8CC5,8
4,9,20,5.004218,803888891,DC3F00F3D9CBE5B0865057171C286B76D9022B99516317DD559CE44A976521C4,9
3,8,20,9.005246,803888890,F8208630703E365053F5FDC6F9940666C1A8D8CEBAC218B986212567493F8CC5,8
0,9,20,5.008222,803888891,DC3F00F3D9CBE5B0865057171C286B76D9022B99516317DD559CE44A976521C4,9
4,10,20,3.003504,803888900,129FCEEE3A9CFFAF8BC8B10BD1541A3604A243E109A3A73D7B68997804A8E96C,10
0,10,20,3.002666,803888900,129FCEEE3A9CFFAF8BC8B10BD1541A3604A243E109A3A73D7B68997804A8E96C,10
4,11,20,3.000943,803888901,FE2112DD5B6FFC421B08FD965B56971975BEA595578A01B4649111F9CAFEE876,11
0,11,20,3.009665,803888901,FE2112DD5B6FFC421B08FD965B56971975BEA595578A01B4649111F9CAFEE876,11
4,12,20,3.000384,803888902,23539C4F1C63784909D4E04A74D469146695F3E4E28BFCC5A38D26E1858E9D24,12
0,12,20,3.003275,803888902,23539C4F1C63784909D4E04A74D469146695F3E4E28BFCC5A38D26E1858E9D24,12
4,13,20,3.000776,803888903,BA6758610D6617B5C16D8226B8FC668DF86888C04E259C7C43B458C8E3B32D7E,13
0,13,20,2.999511,803888903,BA6758610D6617B5C16D8226B8FC668DF86888C04E259C7C43B458C8E3B32D7E,13
4,14,20,3.003089,803888910,30DF17C5EEB8735D0BA0DA2BB670A308A9A9EC342BFC82E8B11A50032585127F,14
