node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A577941A7CED01116CDDE9D095670682778A8BAB1CC96EF0C5F5C9EA450629BB,True
0,None,Account2,100001000000,15D87BE3F157FA0FD773DDC81298AD9B48E16A40EBDB400E3E6A032AFC39DD79,True
0,None,Account3,100001000000,CA3AA095311C13105F46181289D124784D6F753427C5F585B670A033C279A5EC,True
0,Account1,Account3,82000000000,32A2130A2138DB6C18528C126DBA828843EA50FC074CD9BDC32ACCF2CA42B263,False
0,Account1,Account2,83000000000,6B6C089DFBEFF2B6C1FCA4A034BFDFF6491F36B9AE2AD79B4E4AA4F048ABDFF8,False
0,Account1,Account3,81000000000,CC5BDAF7A18ED78877D02B66305F832BFED617C2999C9F9649DD69FA1D87772B,True
0,Account1,Account2,80000000000,21D03B7692879A80E82BA49BFAA6CB2CC58728B8A36629E5EC4EA55778A220CE,False
1,None,Account1,100001000000,A577941A7CED01116CDDE9D095670682778A8BAB1CC96EF0C5F5C9EA450629BB,True
1,None,Account2,100001000000,15D87BE3F157FA0FD773DDC81298AD9B48E16A40EBDB400E3E6A032AFC39DD79,True
1,None,Account3,100001000000,CA3AA095311C13105F46181289D124784D6F753427C5F585B670A033C279A5EC,True
1,Account1,Account3,82000000000,32A2130A2138DB6C18528C126DBA828843EA50FC074CD9BDC32ACCF2CA42B263,False
1,Account1,Account2,83000000000,6B6C089DFBEFF2B6C1FCA4A034BFDFF6491F36B9AE2AD79B4E4AA4F048ABDFF8,False
1,Account1,Account3,81000000000,CC5BDAF7A18ED78877D02B66305F832BFED617C2999C9F9649DD69FA1D87772B,True
1,Account1,Account2,80000000000,21D03B7692879A80E82BA49BFAA6CB2CC58728B8A36629E5EC4EA55778A220CE,False
2,None,Account1,100001000000,A577941A7CED01116CDDE9D095670682778A8BAB1CC96EF0C5F5C9EA450629BB,True
2,None,Account2,100001000000,15D87BE3F157FA0FD773DDC81298AD9B48E16A40EBDB400E3E6A032AFC39DD79,True
2,None,Account3,100001000000,CA3AA095311C13105F46181289D124784D6F753427C5F585B670A033C279A5EC,True
2,Account1,Account3,82000000000,32A2130A2138DB6C18528C126DBA828843EA50FC074CD9BDC32ACCF2CA42B263,False
2,Account1,Account2,83000000000,6B6C089DFBEFF2B6C1FCA4A034BFDFF6491F36B9AE2AD79B4E4AA4F048ABDFF8,False
2,Account1,Account3,81000000000,CC5BDAF7A18ED78877D02B66305F832BFED617C2999C9F9649DD69FA1D87772B,True
2,Account1,Account2,80000000000,21D03B7692879A80E82BA49BFAA6CB2CC58728B8A36629E5EC4EA55778A220CE,False
3,None,Account1,100001000000,A577941A7CED01116CDDE9D095670682778A8BAB1CC96EF0C5F5C9EA450629BB,True
3,None,Account2,100001000000,15D87BE3F157FA0FD773DDC81298AD9B48E16A40EBDB400E3E6A032AFC39DD79,True
3,None,Account3,100001000000,CA3AA095311C13105F46181289D124784D6F753427C5F585B670A033C279A5EC,True
3,Account1,Account3,82000000000,32A2130A2138DB6C18528C126DBA828843EA50FC074CD9BDC32ACCF2CA42B263,False
3,Account1,Account2,83000000000,6B6C089DFBEFF2B6C1FCA4A034BFDFF6491F36B9AE2AD79B4E4AA4F048ABDFF8,False
3,Account1,Account3,81000000000,CC5BDAF7A18ED78877D02B66305F832BFED617C2999C9F9649DD69FA1D87772B,True
3,Account1,Account2,80000000000,21D03B7692879A80E82BA49BFAA6CB2CC58728B8A36629E5EC4EA55778A220CE,False
4,None,Account1,100001000000,A577941A7CED01116CDDE9D095670682778A8BAB1CC96EF0C5F5C9EA450629BB,True
4,None,Account2,100001000000,15D87BE3F157FA0FD773DDC81298AD9B48E16A40EBDB400E3E6A032AFC39DD79,True
4,None,Account3,100001000000,CA3AA095311C13105F46181289D124784D6F753427C5F585B670A033C279A5EC,True
4,Account1,Account3,82000000000,32A2130A2138DB6C18528C126DBA828843EA50FC074CD9BDC32ACCF2CA42B263,False
4,Account1,Account2,83000000000,6B6C089DFBEFF2B6C1FCA4A034BFDFF6491F36B9AE2AD79B4E4AA4F048ABDFF8,False
4,Account1,Account3,81000000000,CC5BDAF7A18ED78877D02B66305F832BFED617C2999C9F9649DD69FA1D87772B,True
4,Account1,Account2,80000000000,21D03B7692879A80E82BA49BFAA6CB2CC58728B8A36629E5EC4EA55778A220CE,False
