peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,3e7060d7a4fc59b21ebbf774d147fbb912d85f9c2f7ab95546c155c9e46ed2bd,[]
3,4,2,9e32c9c348693c7f800f19af28ec5a7eb84fdd5933bd4b9eea81835181b13e9d,[]
4,3,2,9e32c9c348693c7f800f19af28ec5a7eb84fdd5933bd4b9eea81835181b13e9d,[]
1,4,2,9e32c9c348693c7f800f19af28ec5a7eb84fdd5933bd4b9eea81835181b13e9d,[]
0,1,2,9e32c9c348693c7f800f19af28ec5a7eb84fdd5933bd4b9eea81835181b13e9d,[]
3,4,3,967f794b00696a785b84f0d9474ef78269c01c7b3a7354ac9c1da993bd7cb311,[]
1,4,3,967f794b00696a785b84f0d9474ef78269c01c7b3a7354ac9c1da993bd7cb311,[]
0,4,3,967f794b00696a785b84f0d9474ef78269c01c7b3a7354ac9c1da993bd7cb311,[]
2,1,3,967f794b00696a785b84f0d9474ef78269c01c7b3a7354ac9c1da993bd7cb311,[]
4,2,3,967f794b00696a785b84f0d9474ef78269c01c7b3a7354ac9c1da993bd7cb311,[]
3,4,4,e33d161b794f319526f15363dc94355dd03e118a3823ff7caf4507dd0da54ca5,[]
1,4,4,e33d161b794f319526f15363dc94355dd03e118a3823ff7caf4507dd0da54ca5,[]
0,2,4,e33d161b794f319526f15363dc94355dd03e118a3823ff7caf4507dd0da54ca5,[]
2,3,4,046fe87c5efdb1cfa42ef4f93be2d95b6b494d91bda59982aaf0476b3d4bfae5,['A577941A7CED01116CDDE9D095670682778A8BAB1CC96EF0C5F5C9EA450629BB']
4,2,4,046fe87c5efdb1cfa42ef4f93be2d95b6b494d91bda59982aaf0476b3d4bfae5,['A577941A7CED01116CDDE9D095670682778A8BAB1CC96EF0C5F5C9EA450629BB']
3,4,5,640580a55b73d564bd3c68dff0ddb579691248634dd3ed95a7691faad9c05f14,"['15D87BE3F157FA0FD773DDC81298AD9B48E16A40EBDB400E3E6A032AFC39DD79', 'A577941A7CED01116CDDE9D095670682778A8BAB1CC96EF0C5F5C9EA450629BB', 'CA3AA095311C13105F46181289D124784D6F753427C5F585B670A033C279A5EC']"
1,3,5,640580a55b73d564bd3c68dff0ddb579691248634dd3ed95a7691faad9c05f14,"['15D87BE3F157FA0FD773DDC81298AD9B48E16A40EBDB400E3E6A032AFC39DD79', 'A577941A7CED01116CDDE9D095670682778A8BAB1CC96EF0C5F5C9EA450629BB', 'CA3AA095311C13105F46181289D124784D6F753427C5F585B670A033C279A5EC']"
0,3,5,640580a55b73d564bd3c68dff0ddb579691248634dd3ed95a7691faad9c05f14,"['15D87BE3F157FA0FD773DDC81298AD9B48E16A40EBDB400E3E6A032AFC39DD79', 'A577941A7CED01116CDDE9D095670682778A8BAB1CC96EF0C5F5C9EA450629BB', 'CA3AA095311C13105F46181289D124784D6F753427C5F585B670A033C279A5EC']"
4,3,5,640580a55b73d564bd3c68dff0ddb579691248634dd3ed95a7691faad9c05f14,"['15D87BE3F157FA0FD773DDC81298AD9B48E16A40EBDB400E3E6A032AFC39DD79', 'A577941A7CED01116CDDE9D095670682778A8BAB1CC96EF0C5F5C9EA450629BB', 'CA3AA095311C13105F46181289D124784D6F753427C5F585B670A033C279A5EC']"
2,4,5,640580a55b73d564bd3c68dff0ddb579691248634dd3ed95a7691faad9c05f14,"['15D87BE3F157FA0FD773DDC81298AD9B48E16A40EBDB400E3E6A032AFC39DD79', 'A577941A7CED01116CDDE9D095670682778A8BAB1CC96EF0C5F5C9EA450629BB', 'CA3AA095311C13105F46181289D124784D6F753427C5F585B670A033C279A5EC']"
3,4,6,7949fdd3b7bec6dd143d171c6b7bd98d668563f2395a611156b9d5053b102766,[]
1,3,6,7949fdd3b7bec6dd143d171c6b7bd98d668563f2395a611156b9d5053b102766,[]
0,3,6,7949fdd3b7bec6dd143d171c6b7bd98d668563f2395a611156b9d5053b102766,[]
4,3,6,7949fdd3b7bec6dd143d171c6b7bd98d668563f2395a611156b9d5053b102766,[]
2,4,6,7949fdd3b7bec6dd143d171c6b7bd98d668563f2395a611156b9d5053b102766,[]
3,1,7,b415c97d7943cc853d216e2680b59dd1bfc52c8bca301c059cf1f7e5523b66fc,['6B6C089DFBEFF2B6C1FCA4A034BFDFF6491F36B9AE2AD79B4E4AA4F048ABDFF8']
0,3,7,e8d9b1fb0f0ab32743aad4a8d83cddfbc31d83e99d7add489b2e790778cddf4a,['21D03B7692879A80E82BA49BFAA6CB2CC58728B8A36629E5EC4EA55778A220CE']
1,3,7,ea8953ded19f6b5e3a6fe96f87dbe04323e05b6d3a564e314c8b0e19cdfe240e,['CC5BDAF7A18ED78877D02B66305F832BFED617C2999C9F9649DD69FA1D87772B']
2,4,7,ea8953ded19f6b5e3a6fe96f87dbe04323e05b6d3a564e314c8b0e19cdfe240e,['CC5BDAF7A18ED78877D02B66305F832BFED617C2999C9F9649DD69FA1D87772B']
4,3,7,ea8953ded19f6b5e3a6fe96f87dbe04323e05b6d3a564e314c8b0e19cdfe240e,['CC5BDAF7A18ED78877D02B66305F832BFED617C2999C9F9649DD69FA1D87772B']
2,3,8,285e81d85089f0c74f5ad2eb50347a61affa1b59f669ae8aa80e761caf7ef7fc,[]
4,2,8,285e81d85089f0c74f5ad2eb50347a61affa1b59f669ae8aa80e761caf7ef7fc,[]
1,3,8,285e81d85089f0c74f5ad2eb50347a61affa1b59f669ae8aa80e761caf7ef7fc,[]
2,4,9,03ed72ed7714d32bd4c59eff68c2813616fd9237af08f0f22c73169b7130b635,[]
4,1,9,03ed72ed7714d32bd4c59eff68c2813616fd9237af08f0f22c73169b7130b635,[]
1,2,9,03ed72ed7714d32bd4c59eff68c2813616fd9237af08f0f22c73169b7130b635,[]
2,3,10,1ec782c295c191e35cda66a9786ce795ff551b894edf898e861ea2b7cb5280b3,[]
4,2,10,1ec782c295c191e35cda66a9786ce795ff551b894edf898e861ea2b7cb5280b3,[]
1,4,10,1ec782c295c191e35cda66a9786ce795ff551b894edf898e861ea2b7cb5280b3,[]
2,4,11,52f52c1f32b922e8fb5afa00aef6c618058826baafc95911d89fc1e1ae696574,[]
4,1,11,52f52c1f32b922e8fb5afa00aef6c618058826baafc95911d89fc1e1ae696574,[]
1,3,11,52f52c1f32b922e8fb5afa00aef6c618058826baafc95911d89fc1e1ae696574,[]
0,1,11,52f52c1f32b922e8fb5afa00aef6c618058826baafc95911d89fc1e1ae696574,[]
2,4,12,9df9783ce00ca1da5006bc999e30507181c8d8b18c16694734551f9cfb088bb4,[]
3,2,12,9df9783ce00ca1da5006bc999e30507181c8d8b18c16694734551f9cfb088bb4,[]
4,2,12,9df9783ce00ca1da5006bc999e30507181c8d8b18c16694734551f9cfb088bb4,[]
