node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002762,803865830,967F794B00696A785B84F0D9474EF78269C01C7B3A7354AC9C1DA993BD7CB311,3
1,3,20,3.061796,803865830,967F794B00696A785B84F0D9474EF78269C01C7B3A7354AC9C1DA993BD7CB311,3
0,3,20,3.107069,803865830,967F794B00696A785B84F0D9474EF78269C01C7B3A7354AC9C1DA993BD7CB311,3
2,3,20,13.003889,803865830,967F794B00696A785B84F0D9474EF78269C01C7B3A7354AC9C1DA993BD7CB311,3
4,3,20,3.967411,803865830,967F794B00696A785B84F0D9474EF78269C01C7B3A7354AC9C1DA993BD7CB311,3
3,2,20,26.067085,803865810,9E32C9C348693C7F800F19AF28EC5A7EB84FDD5933BD4B9EEA81835181B13E9D,2
4,2,20,26.143213,803865810,9E32C9C348693C7F800F19AF28EC5A7EB84FDD5933BD4B9EEA81835181B13E9D,2
1,2,20,26.283635,803865810,9E32C9C348693C7F800F19AF28EC5A7EB84FDD5933BD4B9EEA81835181B13E9D,2
0,2,20,26.327781,803865810,9E32C9C348693C7F800F19AF28EC5A7EB84FDD5933BD4B9EEA81835181B13E9D,2
2,2,20,16.883583,803865810,9E32C9C348693C7F800F19AF28EC5A7EB84FDD5933BD4B9EEA81835181B13E9D,2
3,4,20,2.997362,803865831,E33D161B794F319526F15363DC94355DD03E118A3823FF7CAF4507DD0DA54CA5,4
1,4,20,2.933276,803865831,E33D161B794F319526F15363DC94355DD03E118A3823FF7CAF4507DD0DA54CA5,4
0,4,20,2.889572,803865831,E33D161B794F319526F15363DC94355DD03E118A3823FF7CAF4507DD0DA54CA5,4
2,4,20,3.007696,803865831,046FE87C5EFDB1CFA42EF4F93BE2D95B6B494D91BDA59982AAF0476B3D4BFAE5,4
4,4,20,3.003880,803865831,046FE87C5EFDB1CFA42EF4F93BE2D95B6B494D91BDA59982AAF0476B3D4BFAE5,4
3,5,20,5.002825,803865840,640580A55B73D564BD3C68DFF0DDB579691248634DD3ED95A7691FAAD9C05F14,5
1,5,20,5.011574,803865840,640580A55B73D564BD3C68DFF0DDB579691248634DD3ED95A7691FAAD9C05F14,5
0,5,20,5.042469,803865840,640580A55B73D564BD3C68DFF0DDB579691248634DD3ED95A7691FAAD9C05F14,5
4,5,20,6.002444,803865840,640580A55B73D564BD3C68DFF0DDB579691248634DD3ED95A7691FAAD9C05F14,5
2,5,20,7.013196,803865840,640580A55B73D564BD3C68DFF0DDB579691248634DD3ED95A7691FAAD9C05F14,5
3,6,20,3.001387,803865841,7949FDD3B7BEC6DD143D171C6B7BD98D668563F2395A611156B9D5053B102766,6
1,6,20,3.001068,803865841,7949FDD3B7BEC6DD143D171C6B7BD98D668563F2395A611156B9D5053B102766,6
0,6,20,3.001551,803865841,7949FDD3B7BEC6DD143D171C6B7BD98D668563F2395A611156B9D5053B102766,6
4,6,20,3.004719,803865841,7949FDD3B7BEC6DD143D171C6B7BD98D668563F2395A611156B9D5053B102766,6
2,6,20,2.993888,803865841,7949FDD3B7BEC6DD143D171C6B7BD98D668563F2395A611156B9D5053B102766,6
3,7,20,3.003950,803865842,B415C97D7943CC853D216E2680B59DD1BFC52C8BCA301C059CF1F7E5523B66FC,7
0,7,20,2.999577,803865842,E8D9B1FB0F0AB32743AAD4A8D83CDDFBC31D83E99D7ADD489B2E790778CDDF4A,7
1,7,20,5.003175,803865842,EA8953DED19F6B5E3A6FE96F87DBE04323E05B6D3A564E314C8B0E19CDFE240E,7
2,7,20,3.008356,803865842,EA8953DED19F6B5E3A6FE96F87DBE04323E05B6D3A564E314C8B0E19CDFE240E,7
4,7,20,4.002550,803865842,EA8953DED19F6B5E3A6FE96F87DBE04323E05B6D3A564E314C8B0E19CDFE240E,7
2,8,20,5.004750,803865850,285E81D85089F0C74F5AD2EB50347A61AFFA1B59F669AE8AA80E761CAF7EF7FC,8
4,8,20,5.004640,803865850,285E81D85089F0C74F5AD2EB50347A61AFFA1B59F669AE8AA80E761CAF7EF7FC,8
1,8,20,6.004529,803865850,285E81D85089F0C74F5AD2EB50347A61AFFA1B59F669AE8AA80E761CAF7EF7FC,8
2,9,20,3.003043,803865860,03ED72ED7714D32BD4C59EFF68C2813616FD9237AF08F0F22C73169B7130B635,9
4,9,20,3.001774,803865860,03ED72ED7714D32BD4C59EFF68C2813616FD9237AF08F0F22C73169B7130B635,9
1,9,20,3.003089,803865860,03ED72ED7714D32BD4C59EFF68C2813616FD9237AF08F0F22C73169B7130B635,9
2,10,20,3.002424,803865861,1EC782C295C191E35CDA66A9786CE795FF551B894EDF898E861EA2B7CB5280B3,10
4,10,20,3.001478,803865861,1EC782C295C191E35CDA66A9786CE795FF551B894EDF898E861EA2B7CB5280B3,10
1,10,20,2.999730,803865861,1EC782C295C191E35CDA66A9786CE795FF551B894EDF898E861EA2B7CB5280B3,10
2,11,20,3.001973,803865862,52F52C1F32B922E8FB5AFA00AEF6C618058826BAAFC95911D89FC1E1AE696574,11
4,11,20,3.002422,803865862,52F52C1F32B922E8FB5AFA00AEF6C618058826BAAFC95911D89FC1E1AE696574,11
