node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.920395,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
1,3,20,2.910081,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
3,3,20,2.949409,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
2,3,20,3.998882,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
0,3,20,3.958224,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
2,2,20,22.070255,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
0,2,20,22.157766,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
4,2,20,22.203268,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
1,2,20,22.281431,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
3,2,20,22.320873,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
2,4,20,3.003308,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
0,4,20,3.062796,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
4,4,20,4.099617,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
1,4,20,4.070191,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
3,4,20,4.038534,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
4,5,20,2.903401,803855920,3C3C66B62B343F0FDE837A8F9C658D7D00FF826192D2AF2D9DCEE561F98A080D,5
2,5,20,3.999801,803855920,3C3C66B62B343F0FDE837A8F9C658D7D00FF826192D2AF2D9DCEE561F98A080D,5
0,5,20,3.969867,803855920,3C3C66B62B343F0FDE837A8F9C658D7D00FF826192D2AF2D9DCEE561F98A080D,5
1,5,20,3.933639,803855920,3C3C66B62B343F0FDE837A8F9C658D7D00FF826192D2AF2D9DCEE561F98A080D,5
3,5,20,3.941754,803855920,3C3C66B62B343F0FDE837A8F9C658D7D00FF826192D2AF2D9DCEE561F98A080D,5
0,6,20,2.938106,803855921,E5950D29CA2ABE0770D0C5EA3CBED4C8BAD33BD0F5801F920FF78F96AC56B41D,6
4,6,20,4.002257,803855921,E5950D29CA2ABE0770D0C5EA3CBED4C8BAD33BD0F5801F920FF78F96AC56B41D,6
1,6,20,3.000568,803855921,E5950D29CA2ABE0770D0C5EA3CBED4C8BAD33BD0F5801F920FF78F96AC56B41D,6
2,6,20,4.001191,803855921,E5950D29CA2ABE0770D0C5EA3CBED4C8BAD33BD0F5801F920FF78F96AC56B41D,6
3,6,20,3.972073,803855921,E5950D29CA2ABE0770D0C5EA3CBED4C8BAD33BD0F5801F920FF78F96AC56B41D,6
4,7,20,4.000436,803855922,9A3D36D685F0DFC21229D3033B44CD33654EB72A27BDC463BDF5D2A8D51618E7,7
1,7,20,4.030902,803855922,9A3D36D685F0DFC21229D3033B44CD33654EB72A27BDC463BDF5D2A8D51618E7,7
2,7,20,4.002621,803855922,9A3D36D685F0DFC21229D3033B44CD33654EB72A27BDC463BDF5D2A8D51618E7,7
0,7,20,7.009220,803855922,9A3D36D685F0DFC21229D3033B44CD33654EB72A27BDC463BDF5D2A8D51618E7,7
3,7,20,6.004231,803855922,9A3D36D685F0DFC21229D3033B44CD33654EB72A27BDC463BDF5D2A8D51618E7,7
4,8,20,4.001964,803855930,E8823D786ECA121430FD184433D2A3E599DF9112794E2F285CE5A75987537646,8
1,8,20,3.977528,803855930,E8823D786ECA121430FD184433D2A3E599DF9112794E2F285CE5A75987537646,8
2,8,20,4.002121,803855930,E8823D786ECA121430FD184433D2A3E599DF9112794E2F285CE5A75987537646,8
0,8,20,2.996492,803855930,E8823D786ECA121430FD184433D2A3E599DF9112794E2F285CE5A75987537646,8
3,8,20,3.001688,803855930,E8823D786ECA121430FD184433D2A3E599DF9112794E2F285CE5A75987537646,8
2,9,20,3.001171,803855931,88E91B6FCE5D8B9143F403DE9203068C1A9EA7732769463BBF743C079C841B2A,9
4,9,20,4.000571,803855931,88E91B6FCE5D8B9143F403DE9203068C1A9EA7732769463BBF743C079C841B2A,9
1,9,20,4.000366,803855931,88E91B6FCE5D8B9143F403DE9203068C1A9EA7732769463BBF743C079C841B2A,9
0,9,20,3.001652,803855931,88E91B6FCE5D8B9143F403DE9203068C1A9EA7732769463BBF743C079C841B2A,9
3,9,20,3.002464,803855931,88E91B6FCE5D8B9143F403DE9203068C1A9EA7732769463BBF743C079C841B2A,9
1,10,20,3.001074,803855940,B4424F90C9E79E62D564A77D027151B2FCCBF88681C2B2927D83C33CF2976B5A,10
2,10,20,4.002850,803855940,B4424F90C9E79E62D564A77D027151B2FCCBF88681C2B2927D83C33CF2976B5A,10
0,10,20,3.031231,803855940,B4424F90C9E79E62D564A77D027151B2FCCBF88681C2B2927D83C33CF2976B5A,10
4,10,20,4.041153,803855940,B4424F90C9E79E62D564A77D027151B2FCCBF88681C2B2927D83C33CF2976B5A,10
3,10,20,3.000654,803855940,B4424F90C9E79E62D564A77D027151B2FCCBF88681C2B2927D83C33CF2976B5A,10
1,11,20,3.001159,803855941,1C8B1E91D7F13241CAC96030F17F6364CB0DA4F30442BA74F2916C059834CB70,11
2,11,20,3.000800,803855941,1C8B1E91D7F13241CAC96030F17F6364CB0DA4F30442BA74F2916C059834CB70,11
0,11,20,2.998806,803855941,1C8B1E91D7F13241CAC96030F17F6364CB0DA4F30442BA74F2916C059834CB70,11
4,11,20,2.993000,803855941,1C8B1E91D7F13241CAC96030F17F6364CB0DA4F30442BA74F2916C059834CB70,11
3,11,20,3.001349,803855941,1C8B1E91D7F13241CAC96030F17F6364CB0DA4F30442BA74F2916C059834CB70,11
1,12,20,3.001163,803855942,866D27BC3FBB037D056A82F1D5C4D444A0F1C73C6E227E2722EC852CFC85B048,12
2,12,20,3.001530,803855942,866D27BC3FBB037D056A82F1D5C4D444A0F1C73C6E227E2722EC852CFC85B048,12
0,12,20,3.036336,803855942,866D27BC3FBB037D056A82F1D5C4D444A0F1C73C6E227E2722EC852CFC85B048,12
4,12,20,3.042746,803855942,866D27BC3FBB037D056A82F1D5C4D444A0F1C73C6E227E2722EC852CFC85B048,12
3,12,20,3.032361,803855942,866D27BC3FBB037D056A82F1D5C4D444A0F1C73C6E227E2722EC852CFC85B048,12
1,13,20,3.001135,803855950,02F8DB55B32AA66A722868F4295A78B48FB74C4C2D87B735F1A31085DD9AF8AF,13
2,13,20,2.999824,803855950,02F8DB55B32AA66A722868F4295A78B48FB74C4C2D87B735F1A31085DD9AF8AF,13
0,13,20,3.011132,803855950,02F8DB55B32AA66A722868F4295A78B48FB74C4C2D87B735F1A31085DD9AF8AF,13
4,13,20,3.005052,803855950,02F8DB55B32AA66A722868F4295A78B48FB74C4C2D87B735F1A31085DD9AF8AF,13
3,13,20,3.011771,803855950,02F8DB55B32AA66A722868F4295A78B48FB74C4C2D87B735F1A31085DD9AF8AF,13
1,14,20,3.001701,803855951,F3FF3011DDB2B705FD07DF86B7DCECEAF49D52FF106F8A4BDA26593BB7957B4A,14
2,14,20,3.002757,803855951,F3FF3011DDB2B705FD07DF86B7DCECEAF49D52FF106F8A4BDA26593BB7957B4A,14
0,14,20,2.956953,803855951,F3FF3011DDB2B705FD07DF86B7DCECEAF49D52FF106F8A4BDA26593BB7957B4A,14
4,14,20,2.959568,803855951,F3FF3011DDB2B705FD07DF86B7DCECEAF49D52FF106F8A4BDA26593BB7957B4A,14
3,14,20,2.964573,803855951,F3FF3011DDB2B705FD07DF86B7DCECEAF49D52FF106F8A4BDA26593BB7957B4A,14
1,15,20,3.001036,803855952,575D7A1486B2467B04018DB41C0ABF8126C390BE243938AD41D427C04C2BE4A0,15
2,15,20,3.001165,803855952,575D7A1486B2467B04018DB41C0ABF8126C390BE243938AD41D427C04C2BE4A0,15
0,15,20,2.999526,803855952,575D7A1486B2467B04018DB41C0ABF8126C390BE243938AD41D427C04C2BE4A0,15
4,15,20,3.036247,803855952,575D7A1486B2467B04018DB41C0ABF8126C390BE243938AD41D427C04C2BE4A0,15
3,15,20,3.012143,803855952,575D7A1486B2467B04018DB41C0ABF8126C390BE243938AD41D427C04C2BE4A0,15
1,16,20,3.001017,803855960,266359493A095BA84B2D35E79E42EA86AF97CAD684F4B8DA4E4733FC129A5374,16
2,16,20,3.002477,803855960,266359493A095BA84B2D35E79E42EA86AF97CAD684F4B8DA4E4733FC129A5374,16
0,16,20,3.001469,803855960,266359493A095BA84B2D35E79E42EA86AF97CAD684F4B8DA4E4733FC129A5374,16
4,16,20,2.998638,803855960,266359493A095BA84B2D35E79E42EA86AF97CAD684F4B8DA4E4733FC129A5374,16
3,16,20,3.028027,803855960,266359493A095BA84B2D35E79E42EA86AF97CAD684F4B8DA4E4733FC129A5374,16
1,17,20,3.001791,803855961,2286F467C6610B20F8F8E85428C4AFD9C4FBAE0300A15EA027F9B6F3975AF3EF,17
2,17,20,3.000416,803855961,2286F467C6610B20F8F8E85428C4AFD9C4FBAE0300A15EA027F9B6F3975AF3EF,17
0,17,20,3.041595,803855961,2286F467C6610B20F8F8E85428C4AFD9C4FBAE0300A15EA027F9B6F3975AF3EF,17
4,17,20,3.018132,803855961,2286F467C6610B20F8F8E85428C4AFD9C4FBAE0300A15EA027F9B6F3975AF3EF,17
3,17,20,2.999546,803855961,2286F467C6610B20F8F8E85428C4AFD9C4FBAE0300A15EA027F9B6F3975AF3EF,17
1,18,20,3.001307,803855962,A48570778987453D44147445698C93BB1FB2FB5E6CCB093E82BE124B7F35D7EC,18
