node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001531,803895160,E822AF56E5C9E8788DB172CE10DF73FF9BF60E4BE557E63389F87A3E45491942,3
4,3,20,3.000035,803895160,E822AF56E5C9E8788DB172CE10DF73FF9BF60E4BE557E63389F87A3E45491942,3
0,3,20,3.987358,803895160,E822AF56E5C9E8788DB172CE10DF73FF9BF60E4BE557E63389F87A3E45491942,3
2,3,20,4.000866,803895160,E822AF56E5C9E8788DB172CE10DF73FF9BF60E4BE557E63389F87A3E45491942,3
3,2,20,21.903364,803895140,9E363A294D90BC8FD080E125A08D159C9CAB981EB6546841A7FFDCAA14AD3A2C,2
0,2,20,21.987788,803895140,9E363A294D90BC8FD080E125A08D159C9CAB981EB6546841A7FFDCAA14AD3A2C,2
4,2,20,22.226733,803895140,9E363A294D90BC8FD080E125A08D159C9CAB981EB6546841A7FFDCAA14AD3A2C,2
2,2,20,22.293964,803895140,9E363A294D90BC8FD080E125A08D159C9CAB981EB6546841A7FFDCAA14AD3A2C,2
1,2,20,22.860911,803895140,9E363A294D90BC8FD080E125A08D159C9CAB981EB6546841A7FFDCAA14AD3A2C,2
3,4,20,3.999963,803895161,A92811C31807B6EA5A42AA1241B9392F02848CE93414F8FB3EBA4FE313695E0D,4
4,4,20,4.001191,803895161,A92811C31807B6EA5A42AA1241B9392F02848CE93414F8FB3EBA4FE313695E0D,4
0,4,20,4.001336,803895161,A92811C31807B6EA5A42AA1241B9392F02848CE93414F8FB3EBA4FE313695E0D,4
2,4,20,4.000884,803895161,A92811C31807B6EA5A42AA1241B9392F02848CE93414F8FB3EBA4FE313695E0D,4
1,4,20,4.999229,803895161,A92811C31807B6EA5A42AA1241B9392F02848CE93414F8FB3EBA4FE313695E0D,4
1,3,20,3.002519,803895160,E822AF56E5C9E8788DB172CE10DF73FF9BF60E4BE557E63389F87A3E45491942,3
4,5,20,4.001422,803895170,93B59831DBE2835A6A5A26018E0B3D5BCF20BBADC08AEBB991CB1DAE0D9BD8E9,5
3,5,20,6.001916,803895170,93B59831DBE2835A6A5A26018E0B3D5BCF20BBADC08AEBB991CB1DAE0D9BD8E9,5
0,5,20,5.001776,803895170,7ECDB98819BEBE7C5FFF24AE6F47F08DA70A49AEF83D80C49E7E74A5315D9404,5
2,5,20,5.003671,803895170,93B59831DBE2835A6A5A26018E0B3D5BCF20BBADC08AEBB991CB1DAE0D9BD8E9,5
1,5,20,6.004239,803895170,7ECDB98819BEBE7C5FFF24AE6F47F08DA70A49AEF83D80C49E7E74A5315D9404,5
4,6,20,5.001921,803895171,9F2A809B7D3731E685E8779CA61E47CC8074B1D902C9864906B14E7F4DBBBCEE,6
3,6,20,5.002756,803895171,9F2A809B7D3731E685E8779CA61E47CC8074B1D902C9864906B14E7F4DBBBCEE,6
0,6,20,6.002743,803895171,9F2A809B7D3731E685E8779CA61E47CC8074B1D902C9864906B14E7F4DBBBCEE,6
4,7,20,3.001612,803895180,8919DD4B85B58FAB855A1812B7A10B531BE28938BCAFE474CF117797CA600087,7
2,6,20,7.005022,803895171,9F2A809B7D3731E685E8779CA61E47CC8074B1D902C9864906B14E7F4DBBBCEE,6
3,7,20,3.001626,803895180,303F93CA13FC7ED4D6781785CFEFC7B9BFB38889812496302C70C4E358BB5A14,7
0,7,20,4.002986,803895180,8919DD4B85B58FAB855A1812B7A10B531BE28938BCAFE474CF117797CA600087,7
2,7,20,3.001304,803895180,8919DD4B85B58FAB855A1812B7A10B531BE28938BCAFE474CF117797CA600087,7
0,8,20,3.001825,803895181,8DECD2F7004E485BFCD7251DFB4D48FE6046CE6F031D0F8574076C3D70884300,8
4,8,20,7.003973,803895181,8DECD2F7004E485BFCD7251DFB4D48FE6046CE6F031D0F8574076C3D70884300,8
1,7,20,12.015970,803895180,8919DD4B85B58FAB855A1812B7A10B531BE28938BCAFE474CF117797CA600087,7
2,8,20,4.002219,803895181,8DECD2F7004E485BFCD7251DFB4D48FE6046CE6F031D0F8574076C3D70884300,8
0,9,20,3.001937,803895190,38FC18250DB4C5CBD474D1A7D6601D52631AE218F81842CFE474E565F31A2CE6,9
4,9,20,3.001375,803895190,38FC18250DB4C5CBD474D1A7D6601D52631AE218F81842CFE474E565F31A2CE6,9
1,8,20,2.999673,803895181,8DECD2F7004E485BFCD7251DFB4D48FE6046CE6F031D0F8574076C3D70884300,8
2,9,20,3.002343,803895190,38FC18250DB4C5CBD474D1A7D6601D52631AE218F81842CFE474E565F31A2CE6,9
0,10,20,3.001950,803895191,66D26DBB0EDEA60F9EA5D774A8AF1C5FCAEFE66308C778B9013D4A87E2C9A17B,10
4,10,20,3.000856,803895191,66D26DBB0EDEA60F9EA5D774A8AF1C5FCAEFE66308C778B9013D4A87E2C9A17B,10
2,10,20,2.006672,803895191,66D26DBB0EDEA60F9EA5D774A8AF1C5FCAEFE66308C778B9013D4A87E2C9A17B,10
1,9,20,3.001209,803895190,38FC18250DB4C5CBD474D1A7D6601D52631AE218F81842CFE474E565F31A2CE6,9
1,10,20,2.007361,803895191,66D26DBB0EDEA60F9EA5D774A8AF1C5FCAEFE66308C778B9013D4A87E2C9A17B,10
0,11,20,3.007355,803895192,C8A91F9C08F9779D1401CC19EA2408B1CA2BC92258522156941DC6DB3526CAF1,11
4,11,20,3.000523,803895192,C8A91F9C08F9779D1401CC19EA2408B1CA2BC92258522156941DC6DB3526CAF1,11
2,11,20,2.996051,803895192,C8A91F9C08F9779D1401CC19EA2408B1CA2BC92258522156941DC6DB3526CAF1,11
1,11,20,1.996492,803895192,C8A91F9C08F9779D1401CC19EA2408B1CA2BC92258522156941DC6DB3526CAF1,11
0,12,20,3.001769,803895200,CB10D48DFA8F8FFB6D98AA80C4FC27C389E1868A125ADE2030A0DC18E7493DDB,12
4,12,20,3.002595,803895200,CB10D48DFA8F8FFB6D98AA80C4FC27C389E1868A125ADE2030A0DC18E7493DDB,12
2,12,20,3.000739,803895200,CB10D48DFA8F8FFB6D98AA80C4FC27C389E1868A125ADE2030A0DC18E7493DDB,12
1,12,20,2.006052,803895200,CB10D48DFA8F8FFB6D98AA80C4FC27C389E1868A125ADE2030A0DC18E7493DDB,12
3,12,20,18.050904,803895200,CB10D48DFA8F8FFB6D98AA80C4FC27C389E1868A125ADE2030A0DC18E7493DDB,12
0,13,20,2.999542,803895201,3B340730761FCFE87F68837B71F729AA7DB4918E2C685C0D82B2FD05070C3ED4,13
4,13,20,3.000942,803895201,3B340730761FCFE87F68837B71F729AA7DB4918E2C685C0D82B2FD05070C3ED4,13
2,13,20,3.001243,803895201,3B340730761FCFE87F68837B71F729AA7DB4918E2C685C0D82B2FD05070C3ED4,13
1,13,20,2.994328,803895201,3B340730761FCFE87F68837B71F729AA7DB4918E2C685C0D82B2FD05070C3ED4,13
3,13,20,2.966926,803895201,3B340730761FCFE87F68837B71F729AA7DB4918E2C685C0D82B2FD05070C3ED4,13
0,14,20,3.001078,803895202,557D7B47E6447B6C6B9E9A4CFCCAD73C8F90D8CF9C8E2A275145091766B10D33,14
4,14,20,3.001409,803895202,557D7B47E6447B6C6B9E9A4CFCCAD73C8F90D8CF9C8E2A275145091766B10D33,14
2,14,20,3.001175,803895202,557D7B47E6447B6C6B9E9A4CFCCAD73C8F90D8CF9C8E2A275145091766B10D33,14
1,14,20,3.001920,803895202,557D7B47E6447B6C6B9E9A4CFCCAD73C8F90D8CF9C8E2A275145091766B10D33,14
3,14,20,3.023550,803895202,557D7B47E6447B6C6B9E9A4CFCCAD73C8F90D8CF9C8E2A275145091766B10D33,14
0,15,20,3.001114,803895203,7595794B869477A7DBF1F505DF47F30BCAAE407BDA4CC3FDF4CB6AE113AAD638,15
4,15,20,3.002539,803895203,7595794B869477A7DBF1F505DF47F30BCAAE407BDA4CC3FDF4CB6AE113AAD638,15
2,15,20,3.001280,803895203,7595794B869477A7DBF1F505DF47F30BCAAE407BDA4CC3FDF4CB6AE113AAD638,15
1,15,20,3.000862,803895203,7595794B869477A7DBF1F505DF47F30BCAAE407BDA4CC3FDF4CB6AE113AAD638,15
3,15,20,3.014500,803895203,7595794B869477A7DBF1F505DF47F30BCAAE407BDA4CC3FDF4CB6AE113AAD638,15
0,16,20,3.001693,803895210,05E3A23CA53E9CFFB4F470525E6BA845DABFABAA36113CEF54784A4888CC888C,16
4,16,20,2.999710,803895210,05E3A23CA53E9CFFB4F470525E6BA845DABFABAA36113CEF54784A4888CC888C,16
2,16,20,3.006099,803895210,05E3A23CA53E9CFFB4F470525E6BA845DABFABAA36113CEF54784A4888CC888C,16
1,16,20,3.001730,803895210,05E3A23CA53E9CFFB4F470525E6BA845DABFABAA36113CEF54784A4888CC888C,16
3,16,20,2.970222,803895210,05E3A23CA53E9CFFB4F470525E6BA845DABFABAA36113CEF54784A4888CC888C,16
0,17,20,3.001157,803895211,54E3F5D8F70192E614E50646CB64578584AC49B16C1508E8D8F5A48A3BA68A79,17
4,17,20,3.001212,803895211,54E3F5D8F70192E614E50646CB64578584AC49B16C1508E8D8F5A48A3BA68A79,17
2,17,20,3.000203,803895211,54E3F5D8F70192E614E50646CB64578584AC49B16C1508E8D8F5A48A3BA68A79,17
1,17,20,3.001014,803895211,54E3F5D8F70192E614E50646CB64578584AC49B16C1508E8D8F5A48A3BA68A79,17
3,17,20,3.017968,803895211,54E3F5D8F70192E614E50646CB64578584AC49B16C1508E8D8F5A48A3BA68A79,17
0,18,20,3.001019,803895212,38965C7336F059B4746452E795D8EAC3AEB79D9C50CDB794619EAFC69D0EF756,18
4,18,20,3.000551,803895212,38965C7336F059B4746452E795D8EAC3AEB79D9C50CDB794619EAFC69D0EF756,18
2,18,20,2.997679,803895212,38965C7336F059B4746452E795D8EAC3AEB79D9C50CDB794619EAFC69D0EF756,18
1,18,20,3.001452,803895212,38965C7336F059B4746452E795D8EAC3AEB79D9C50CDB794619EAFC69D0EF756,18
3,18,20,3.015867,803895212,38965C7336F059B4746452E795D8EAC3AEB79D9C50CDB794619EAFC69D0EF756,18
0,19,20,3.001317,803895220,B8EE2E8CEA421AF2AD729F0C4F8939388F1EC82E4E09FC5AB98FA872D73CF1EB,19
4,19,20,3.002328,803895220,B8EE2E8CEA421AF2AD729F0C4F8939388F1EC82E4E09FC5AB98FA872D73CF1EB,19
2,19,20,3.001689,803895220,B8EE2E8CEA421AF2AD729F0C4F8939388F1EC82E4E09FC5AB98FA872D73CF1EB,19
1,19,20,3.000263,803895220,B8EE2E8CEA421AF2AD729F0C4F8939388F1EC82E4E09FC5AB98FA872D73CF1EB,19
3,19,20,2.997411,803895220,B8EE2E8CEA421AF2AD729F0C4F8939388F1EC82E4E09FC5AB98FA872D73CF1EB,19
0,20,20,3.001294,803895221,414C05F9E349AD5C993B27720E31F960DD5077325BCE261EEAB3799DC1485AC8,20
4,20,20,3.001143,803895221,414C05F9E349AD5C993B27720E31F960DD5077325BCE261EEAB3799DC1485AC8,20
2,20,20,3.000816,803895221,414C05F9E349AD5C993B27720E31F960DD5077325BCE261EEAB3799DC1485AC8,20
1,20,20,3.001775,803895221,414C05F9E349AD5C993B27720E31F960DD5077325BCE261EEAB3799DC1485AC8,20
3,20,20,2.983709,803895221,414C05F9E349AD5C993B27720E31F960DD5077325BCE261EEAB3799DC1485AC8,20
