node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D2888221E7DCED144C62F7122628954B47CC30982183C5A6843DCD5E3F9B7F15,False
0,None,Account2,100001000000,ADA594D6FCE98CB50054A88437CDE9C18EB953A7E11D05FB26A8FAE7C94CCAEE,False
0,None,Account3,100001000000,7B2041FE9F4E77B8032D8AE0260D07223C3D3B19A12F324A478ECDB3FBB9FCF4,True
0,Account1,Account3,81000000000,CFFD8196B0EB03D123AEA68E4D6E633AFBF379B971FB69E929A46B44BD452619,False
0,Account1,Account2,80000000000,15BE100C720F7A0D6BAA8F337FCEF040587E230DE43EC17D7C1DE412B61357C9,False
0,Account1,Account2,83000000000,527DCEDA5B5A2EA28049EC3A9DD4E3269ED6DC3A564F62CA741558BBF3636BDF,False
0,Account1,Account3,82000000000,FD91E01F27D4C47C7D4979ED957A7947F76C7269AF52AF3734E530A802ED14A0,True
1,None,Account1,100001000000,D2888221E7DCED144C62F7122628954B47CC30982183C5A6843DCD5E3F9B7F15,False
1,None,Account2,100001000000,ADA594D6FCE98CB50054A88437CDE9C18EB953A7E11D05FB26A8FAE7C94CCAEE,False
1,None,Account3,100001000000,7B2041FE9F4E77B8032D8AE0260D07223C3D3B19A12F324A478ECDB3FBB9FCF4,True
1,Account1,Account3,81000000000,CFFD8196B0EB03D123AEA68E4D6E633AFBF379B971FB69E929A46B44BD452619,False
1,Account1,Account2,80000000000,15BE100C720F7A0D6BAA8F337FCEF040587E230DE43EC17D7C1DE412B61357C9,False
1,Account1,Account2,83000000000,527DCEDA5B5A2EA28049EC3A9DD4E3269ED6DC3A564F62CA741558BBF3636BDF,False
1,Account1,Account3,82000000000,FD91E01F27D4C47C7D4979ED957A7947F76C7269AF52AF3734E530A802ED14A0,True
2,None,Account1,100001000000,D2888221E7DCED144C62F7122628954B47CC30982183C5A6843DCD5E3F9B7F15,True
2,None,Account2,100001000000,ADA594D6FCE98CB50054A88437CDE9C18EB953A7E11D05FB26A8FAE7C94CCAEE,True
2,None,Account3,100001000000,7B2041FE9F4E77B8032D8AE0260D07223C3D3B19A12F324A478ECDB3FBB9FCF4,True
2,Account1,Account3,81000000000,CFFD8196B0EB03D123AEA68E4D6E633AFBF379B971FB69E929A46B44BD452619,False
2,Account1,Account2,80000000000,15BE100C720F7A0D6BAA8F337FCEF040587E230DE43EC17D7C1DE412B61357C9,False
2,Account1,Account2,83000000000,527DCEDA5B5A2EA28049EC3A9DD4E3269ED6DC3A564F62CA741558BBF3636BDF,False
2,Account1,Account3,82000000000,FD91E01F27D4C47C7D4979ED957A7947F76C7269AF52AF3734E530A802ED14A0,True
3,None,Account1,100001000000,D2888221E7DCED144C62F7122628954B47CC30982183C5A6843DCD5E3F9B7F15,True
3,None,Account2,100001000000,ADA594D6FCE98CB50054A88437CDE9C18EB953A7E11D05FB26A8FAE7C94CCAEE,True
3,None,Account3,100001000000,7B2041FE9F4E77B8032D8AE0260D07223C3D3B19A12F324A478ECDB3FBB9FCF4,True
3,Account1,Account3,81000000000,CFFD8196B0EB03D123AEA68E4D6E633AFBF379B971FB69E929A46B44BD452619,False
3,Account1,Account2,80000000000,15BE100C720F7A0D6BAA8F337FCEF040587E230DE43EC17D7C1DE412B61357C9,False
3,Account1,Account2,83000000000,527DCEDA5B5A2EA28049EC3A9DD4E3269ED6DC3A564F62CA741558BBF3636BDF,False
3,Account1,Account3,82000000000,FD91E01F27D4C47C7D4979ED957A7947F76C7269AF52AF3734E530A802ED14A0,True
4,None,Account1,100001000000,D2888221E7DCED144C62F7122628954B47CC30982183C5A6843DCD5E3F9B7F15,True
4,None,Account2,100001000000,ADA594D6FCE98CB50054A88437CDE9C18EB953A7E11D05FB26A8FAE7C94CCAEE,True
4,None,Account3,100001000000,7B2041FE9F4E77B8032D8AE0260D07223C3D3B19A12F324A478ECDB3FBB9FCF4,True
4,Account1,Account3,81000000000,CFFD8196B0EB03D123AEA68E4D6E633AFBF379B971FB69E929A46B44BD452619,False
4,Account1,Account2,80000000000,15BE100C720F7A0D6BAA8F337FCEF040587E230DE43EC17D7C1DE412B61357C9,False
4,Account1,Account2,83000000000,527DCEDA5B5A2EA28049EC3A9DD4E3269ED6DC3A564F62CA741558BBF3636BDF,False
4,Account1,Account3,82000000000,FD91E01F27D4C47C7D4979ED957A7947F76C7269AF52AF3734E530A802ED14A0,True
