peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,c424aaf5d26df52b5b75035ea512d745a1c2d663f64ef03a222d1e5cf98f1045,[]
1,2,2,c424aaf5d26df52b5b75035ea512d745a1c2d663f64ef03a222d1e5cf98f1045,[]
2,4,2,c424aaf5d26df52b5b75035ea512d745a1c2d663f64ef03a222d1e5cf98f1045,[]
0,4,2,c424aaf5d26df52b5b75035ea512d745a1c2d663f64ef03a222d1e5cf98f1045,[]
3,2,2,c424aaf5d26df52b5b75035ea512d745a1c2d663f64ef03a222d1e5cf98f1045,[]
4,2,3,85d210c99670a48e111f4173f6f41fbf42ea27dc621875682e3eb314b29f7df4,[]
1,3,3,85d210c99670a48e111f4173f6f41fbf42ea27dc621875682e3eb314b29f7df4,[]
2,3,3,85d210c99670a48e111f4173f6f41fbf42ea27dc621875682e3eb314b29f7df4,[]
0,1,3,85d210c99670a48e111f4173f6f41fbf42ea27dc621875682e3eb314b29f7df4,[]
3,0,3,85d210c99670a48e111f4173f6f41fbf42ea27dc621875682e3eb314b29f7df4,[]
4,3,4,fb2c14549e4aabcc517be2ac91537ac662a8a7b954b9b3b46917fd2c68886905,[]
1,0,4,fb2c14549e4aabcc517be2ac91537ac662a8a7b954b9b3b46917fd2c68886905,[]
2,4,4,fb2c14549e4aabcc517be2ac91537ac662a8a7b954b9b3b46917fd2c68886905,[]
0,3,4,fb2c14549e4aabcc517be2ac91537ac662a8a7b954b9b3b46917fd2c68886905,[]
3,0,4,fb2c14549e4aabcc517be2ac91537ac662a8a7b954b9b3b46917fd2c68886905,[]
4,2,5,7558c46badd248a030fb3a5b4d92bc1a99c543bce2ff948e7b336d18c202aad4,"['A1F7F01701281A411270B1D6C2CAB4C8BF0F84EA8381C97B4EE65FC3C5C1518B', 'DA7C7F5DAE1B6419D42A34AD8E2A1E57F67ACBC8BA484189A19E70286B46F7B8', 'F6E5C4194755903F6240F1A983639FB3A9CF1210F6DED499B848F26F8F617E45']"
1,3,5,7558c46badd248a030fb3a5b4d92bc1a99c543bce2ff948e7b336d18c202aad4,"['A1F7F01701281A411270B1D6C2CAB4C8BF0F84EA8381C97B4EE65FC3C5C1518B', 'DA7C7F5DAE1B6419D42A34AD8E2A1E57F67ACBC8BA484189A19E70286B46F7B8', 'F6E5C4194755903F6240F1A983639FB3A9CF1210F6DED499B848F26F8F617E45']"
2,1,5,7558c46badd248a030fb3a5b4d92bc1a99c543bce2ff948e7b336d18c202aad4,"['A1F7F01701281A411270B1D6C2CAB4C8BF0F84EA8381C97B4EE65FC3C5C1518B', 'DA7C7F5DAE1B6419D42A34AD8E2A1E57F67ACBC8BA484189A19E70286B46F7B8', 'F6E5C4194755903F6240F1A983639FB3A9CF1210F6DED499B848F26F8F617E45']"
0,4,5,7558c46badd248a030fb3a5b4d92bc1a99c543bce2ff948e7b336d18c202aad4,"['A1F7F01701281A411270B1D6C2CAB4C8BF0F84EA8381C97B4EE65FC3C5C1518B', 'DA7C7F5DAE1B6419D42A34AD8E2A1E57F67ACBC8BA484189A19E70286B46F7B8', 'F6E5C4194755903F6240F1A983639FB3A9CF1210F6DED499B848F26F8F617E45']"
3,4,5,7558c46badd248a030fb3a5b4d92bc1a99c543bce2ff948e7b336d18c202aad4,"['A1F7F01701281A411270B1D6C2CAB4C8BF0F84EA8381C97B4EE65FC3C5C1518B', 'DA7C7F5DAE1B6419D42A34AD8E2A1E57F67ACBC8BA484189A19E70286B46F7B8', 'F6E5C4194755903F6240F1A983639FB3A9CF1210F6DED499B848F26F8F617E45']"
4,3,6,f628217de45881bdb4612f3d3f22d722be4aeb641f6a8b5968d25c7b130056df,[]
1,4,6,f628217de45881bdb4612f3d3f22d722be4aeb641f6a8b5968d25c7b130056df,[]
2,3,6,f628217de45881bdb4612f3d3f22d722be4aeb641f6a8b5968d25c7b130056df,[]
0,2,6,f628217de45881bdb4612f3d3f22d722be4aeb641f6a8b5968d25c7b130056df,[]
3,4,6,f628217de45881bdb4612f3d3f22d722be4aeb641f6a8b5968d25c7b130056df,[]
4,3,7,905db0b03d6516e84745ba20ac132a67ac8f003af44c94ae85e3a2872d0b205b,[]
1,4,7,905db0b03d6516e84745ba20ac132a67ac8f003af44c94ae85e3a2872d0b205b,[]
2,4,7,905db0b03d6516e84745ba20ac132a67ac8f003af44c94ae85e3a2872d0b205b,[]
0,3,7,905db0b03d6516e84745ba20ac132a67ac8f003af44c94ae85e3a2872d0b205b,[]
3,4,7,905db0b03d6516e84745ba20ac132a67ac8f003af44c94ae85e3a2872d0b205b,[]
4,2,8,1bf7ed6101b111ee7abfd2c8919b7bb432c08e1ada8391cd11b285b528d8fa3a,['F685336BF1DD8B349E69FB7CD142EBC799CEDA038C5A1C92EB693794203A4F2C']
2,4,8,1bf7ed6101b111ee7abfd2c8919b7bb432c08e1ada8391cd11b285b528d8fa3a,['F685336BF1DD8B349E69FB7CD142EBC799CEDA038C5A1C92EB693794203A4F2C']
0,2,8,1bf7ed6101b111ee7abfd2c8919b7bb432c08e1ada8391cd11b285b528d8fa3a,['F685336BF1DD8B349E69FB7CD142EBC799CEDA038C5A1C92EB693794203A4F2C']
1,3,8,1bf7ed6101b111ee7abfd2c8919b7bb432c08e1ada8391cd11b285b528d8fa3a,['F685336BF1DD8B349E69FB7CD142EBC799CEDA038C5A1C92EB693794203A4F2C']
1,4,9,e676d4b690093c217d7738a4e2f4df7c9441d51fe133c71288bc002759d540d0,[]
2,3,9,e676d4b690093c217d7738a4e2f4df7c9441d51fe133c71288bc002759d540d0,[]
0,4,9,e676d4b690093c217d7738a4e2f4df7c9441d51fe133c71288bc002759d540d0,[]
3,4,9,e676d4b690093c217d7738a4e2f4df7c9441d51fe133c71288bc002759d540d0,[]
4,2,9,e676d4b690093c217d7738a4e2f4df7c9441d51fe133c71288bc002759d540d0,[]
2,4,10,dd1b90ea6add5a62473f1ec57fb57b030a83f15395e7dfc10eb3837529c83321,[]
0,4,10,dd1b90ea6add5a62473f1ec57fb57b030a83f15395e7dfc10eb3837529c83321,[]
3,2,10,dd1b90ea6add5a62473f1ec57fb57b030a83f15395e7dfc10eb3837529c83321,[]
4,0,10,dd1b90ea6add5a62473f1ec57fb57b030a83f15395e7dfc10eb3837529c83321,[]
1,3,10,dd1b90ea6add5a62473f1ec57fb57b030a83f15395e7dfc10eb3837529c83321,[]
2,4,11,e949946ff1d4d729b874aa9b7c94d1fcc91509119e1a2ce140b803d0fa9f1946,[]
0,4,11,e949946ff1d4d729b874aa9b7c94d1fcc91509119e1a2ce140b803d0fa9f1946,[]
3,4,11,e949946ff1d4d729b874aa9b7c94d1fcc91509119e1a2ce140b803d0fa9f1946,[]
4,2,11,e949946ff1d4d729b874aa9b7c94d1fcc91509119e1a2ce140b803d0fa9f1946,[]
1,3,11,e949946ff1d4d729b874aa9b7c94d1fcc91509119e1a2ce140b803d0fa9f1946,[]
2,4,12,583e4e17a386cd1dcd8d0f181186a0ddf7d213877d9248381a48650d8c9eb999,[]
0,3,12,583e4e17a386cd1dcd8d0f181186a0ddf7d213877d9248381a48650d8c9eb999,[]
3,4,12,583e4e17a386cd1dcd8d0f181186a0ddf7d213877d9248381a48650d8c9eb999,[]
4,2,12,583e4e17a386cd1dcd8d0f181186a0ddf7d213877d9248381a48650d8c9eb999,[]
1,3,12,583e4e17a386cd1dcd8d0f181186a0ddf7d213877d9248381a48650d8c9eb999,[]
2,4,13,8b338cabc23ef4333fff5e6f84a32715ddc0bdb396245b6c13bb3738da68a3c5,[]
0,4,13,8b338cabc23ef4333fff5e6f84a32715ddc0bdb396245b6c13bb3738da68a3c5,[]
3,4,13,8b338cabc23ef4333fff5e6f84a32715ddc0bdb396245b6c13bb3738da68a3c5,[]
4,3,13,8b338cabc23ef4333fff5e6f84a32715ddc0bdb396245b6c13bb3738da68a3c5,[]
1,4,13,8b338cabc23ef4333fff5e6f84a32715ddc0bdb396245b6c13bb3738da68a3c5,[]
2,1,14,9c335a1855cbb53f5e885653e209da514d90d7708a1df7660cc09109d56cd931,[]
0,4,14,9c335a1855cbb53f5e885653e209da514d90d7708a1df7660cc09109d56cd931,[]
3,4,14,9c335a1855cbb53f5e885653e209da514d90d7708a1df7660cc09109d56cd931,[]
4,2,14,9c335a1855cbb53f5e885653e209da514d90d7708a1df7660cc09109d56cd931,[]
1,3,14,9c335a1855cbb53f5e885653e209da514d90d7708a1df7660cc09109d56cd931,[]
2,4,15,2b902714123719265581bfd0cdb1602c5c562db13c1ead3121e110e40a5c868f,[]
0,4,15,2b902714123719265581bfd0cdb1602c5c562db13c1ead3121e110e40a5c868f,[]
3,4,15,2b902714123719265581bfd0cdb1602c5c562db13c1ead3121e110e40a5c868f,[]
4,1,15,2b902714123719265581bfd0cdb1602c5c562db13c1ead3121e110e40a5c868f,[]
1,4,15,2b902714123719265581bfd0cdb1602c5c562db13c1ead3121e110e40a5c868f,[]
2,3,16,2bbb0b66a8df7cc48c52f9d0e327b8c80768ddc55c1a365762f876c8b07b02d5,[]
0,4,16,2bbb0b66a8df7cc48c52f9d0e327b8c80768ddc55c1a365762f876c8b07b02d5,[]
3,2,16,2bbb0b66a8df7cc48c52f9d0e327b8c80768ddc55c1a365762f876c8b07b02d5,[]
4,3,16,2bbb0b66a8df7cc48c52f9d0e327b8c80768ddc55c1a365762f876c8b07b02d5,[]
1,4,16,2bbb0b66a8df7cc48c52f9d0e327b8c80768ddc55c1a365762f876c8b07b02d5,[]
2,1,17,7df8078348f1a50283b7bd2973f043f02f02ae0d98de3e1ad91a529a64173f53,[]
0,4,17,7df8078348f1a50283b7bd2973f043f02f02ae0d98de3e1ad91a529a64173f53,[]
3,4,17,7df8078348f1a50283b7bd2973f043f02f02ae0d98de3e1ad91a529a64173f53,[]
4,2,17,7df8078348f1a50283b7bd2973f043f02f02ae0d98de3e1ad91a529a64173f53,[]
1,4,17,7df8078348f1a50283b7bd2973f043f02f02ae0d98de3e1ad91a529a64173f53,[]
2,4,18,a368c9e44f152dcacdb5e76aa34862357bcec24ce4fbc84b26cc2e2b5437a547,[]
0,4,18,a368c9e44f152dcacdb5e76aa34862357bcec24ce4fbc84b26cc2e2b5437a547,[]
3,2,18,a368c9e44f152dcacdb5e76aa34862357bcec24ce4fbc84b26cc2e2b5437a547,[]
4,2,18,a368c9e44f152dcacdb5e76aa34862357bcec24ce4fbc84b26cc2e2b5437a547,[]
1,3,18,a368c9e44f152dcacdb5e76aa34862357bcec24ce4fbc84b26cc2e2b5437a547,[]
2,4,19,d83cb20cd89c93a5c7359adb7d77b96d77d0f83224cac0f8530c9c46661dc7e3,[]
0,3,19,d83cb20cd89c93a5c7359adb7d77b96d77d0f83224cac0f8530c9c46661dc7e3,[]
3,2,19,d83cb20cd89c93a5c7359adb7d77b96d77d0f83224cac0f8530c9c46661dc7e3,[]
4,2,19,d83cb20cd89c93a5c7359adb7d77b96d77d0f83224cac0f8530c9c46661dc7e3,[]
1,3,19,d83cb20cd89c93a5c7359adb7d77b96d77d0f83224cac0f8530c9c46661dc7e3,[]
2,3,20,ffd9b2d5b39160ac857063b86e1e6d4d50db3490f190e59ca87278c01bff1663,[]
0,3,20,ffd9b2d5b39160ac857063b86e1e6d4d50db3490f190e59ca87278c01bff1663,[]
3,1,20,ffd9b2d5b39160ac857063b86e1e6d4d50db3490f190e59ca87278c01bff1663,[]
4,3,20,ffd9b2d5b39160ac857063b86e1e6d4d50db3490f190e59ca87278c01bff1663,[]
1,4,20,ffd9b2d5b39160ac857063b86e1e6d4d50db3490f190e59ca87278c01bff1663,[]
