node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F6E5C4194755903F6240F1A983639FB3A9CF1210F6DED499B848F26F8F617E45,True
0,None,Account3,100001000000,DA7C7F5DAE1B6419D42A34AD8E2A1E57F67ACBC8BA484189A19E70286B46F7B8,True
0,None,Account1,100001000000,A1F7F01701281A411270B1D6C2CAB4C8BF0F84EA8381C97B4EE65FC3C5C1518B,True
0,Account1,Account2,83000000000,E45B77F525C15424FE95D6FC7DFE38D9A146592A0CA361252E0A8EE7396C34C8,False
0,Account1,Account3,82000000000,F685336BF1DD8B349E69FB7CD142EBC799CEDA038C5A1C92EB693794203A4F2C,True
0,Account1,Account2,80000000000,4A6644945919EB77D36D3159A7FA1C22E6C964F314B53D9BB4046AD3B3CE35BA,False
0,Account1,Account3,81000000000,D6E904C8FC1BE869FCE422E4CBC129FE41D44CE11AEA7FE8F57810CD010DF897,False
1,None,Account2,100001000000,F6E5C4194755903F6240F1A983639FB3A9CF1210F6DED499B848F26F8F617E45,True
1,None,Account3,100001000000,DA7C7F5DAE1B6419D42A34AD8E2A1E57F67ACBC8BA484189A19E70286B46F7B8,True
1,None,Account1,100001000000,A1F7F01701281A411270B1D6C2CAB4C8BF0F84EA8381C97B4EE65FC3C5C1518B,True
1,Account1,Account2,83000000000,E45B77F525C15424FE95D6FC7DFE38D9A146592A0CA361252E0A8EE7396C34C8,False
1,Account1,Account3,82000000000,F685336BF1DD8B349E69FB7CD142EBC799CEDA038C5A1C92EB693794203A4F2C,True
1,Account1,Account2,80000000000,4A6644945919EB77D36D3159A7FA1C22E6C964F314B53D9BB4046AD3B3CE35BA,False
1,Account1,Account3,81000000000,D6E904C8FC1BE869FCE422E4CBC129FE41D44CE11AEA7FE8F57810CD010DF897,False
2,None,Account2,100001000000,F6E5C4194755903F6240F1A983639FB3A9CF1210F6DED499B848F26F8F617E45,True
2,None,Account3,100001000000,DA7C7F5DAE1B6419D42A34AD8E2A1E57F67ACBC8BA484189A19E70286B46F7B8,True
2,None,Account1,100001000000,A1F7F01701281A411270B1D6C2CAB4C8BF0F84EA8381C97B4EE65FC3C5C1518B,True
2,Account1,Account2,83000000000,E45B77F525C15424FE95D6FC7DFE38D9A146592A0CA361252E0A8EE7396C34C8,False
2,Account1,Account3,82000000000,F685336BF1DD8B349E69FB7CD142EBC799CEDA038C5A1C92EB693794203A4F2C,True
2,Account1,Account2,80000000000,4A6644945919EB77D36D3159A7FA1C22E6C964F314B53D9BB4046AD3B3CE35BA,False
2,Account1,Account3,81000000000,D6E904C8FC1BE869FCE422E4CBC129FE41D44CE11AEA7FE8F57810CD010DF897,False
3,None,Account2,100001000000,F6E5C4194755903F6240F1A983639FB3A9CF1210F6DED499B848F26F8F617E45,True
3,None,Account3,100001000000,DA7C7F5DAE1B6419D42A34AD8E2A1E57F67ACBC8BA484189A19E70286B46F7B8,True
3,None,Account1,100001000000,A1F7F01701281A411270B1D6C2CAB4C8BF0F84EA8381C97B4EE65FC3C5C1518B,True
3,Account1,Account2,83000000000,E45B77F525C15424FE95D6FC7DFE38D9A146592A0CA361252E0A8EE7396C34C8,False
3,Account1,Account3,82000000000,F685336BF1DD8B349E69FB7CD142EBC799CEDA038C5A1C92EB693794203A4F2C,True
3,Account1,Account2,80000000000,4A6644945919EB77D36D3159A7FA1C22E6C964F314B53D9BB4046AD3B3CE35BA,False
3,Account1,Account3,81000000000,D6E904C8FC1BE869FCE422E4CBC129FE41D44CE11AEA7FE8F57810CD010DF897,False
4,None,Account2,100001000000,F6E5C4194755903F6240F1A983639FB3A9CF1210F6DED499B848F26F8F617E45,True
4,None,Account3,100001000000,DA7C7F5DAE1B6419D42A34AD8E2A1E57F67ACBC8BA484189A19E70286B46F7B8,True
4,None,Account1,100001000000,A1F7F01701281A411270B1D6C2CAB4C8BF0F84EA8381C97B4EE65FC3C5C1518B,True
4,Account1,Account2,83000000000,E45B77F525C15424FE95D6FC7DFE38D9A146592A0CA361252E0A8EE7396C34C8,False
4,Account1,Account3,82000000000,F685336BF1DD8B349E69FB7CD142EBC799CEDA038C5A1C92EB693794203A4F2C,True
4,Account1,Account2,80000000000,4A6644945919EB77D36D3159A7FA1C22E6C964F314B53D9BB4046AD3B3CE35BA,False
4,Account1,Account3,81000000000,D6E904C8FC1BE869FCE422E4CBC129FE41D44CE11AEA7FE8F57810CD010DF897,False
