node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999082,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
1,3,20,3.000915,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
2,3,20,3.001730,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
0,3,20,3.002590,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
3,3,20,2.992096,803865900,85D210C99670A48E111F4173F6F41FBF42EA27DC621875682E3EB314B29F7DF4,3
4,2,20,18.238046,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
1,2,20,18.641031,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
2,2,20,18.773602,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
0,2,20,18.922296,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
3,2,20,19.087436,803865880,C424AAF5D26DF52B5B75035EA512D745A1C2D663F64EF03A222D1E5CF98F1045,2
4,4,20,3.000943,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
1,4,20,3.006442,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
2,4,20,3.000642,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
0,4,20,3.000533,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
3,4,20,3.002906,803865901,FB2C14549E4AABCC517BE2AC91537AC662A8A7B954B9B3B46917FD2C68886905,4
4,5,20,3.001503,803865910,7558C46BADD248A030FB3A5B4D92BC1A99C543BCE2FF948E7B336D18C202AAD4,5
1,5,20,3.001310,803865910,7558C46BADD248A030FB3A5B4D92BC1A99C543BCE2FF948E7B336D18C202AAD4,5
2,5,20,3.002383,803865910,7558C46BADD248A030FB3A5B4D92BC1A99C543BCE2FF948E7B336D18C202AAD4,5
0,5,20,3.002907,803865910,7558C46BADD248A030FB3A5B4D92BC1A99C543BCE2FF948E7B336D18C202AAD4,5
3,5,20,3.000010,803865910,7558C46BADD248A030FB3A5B4D92BC1A99C543BCE2FF948E7B336D18C202AAD4,5
4,6,20,3.001711,803865911,F628217DE45881BDB4612F3D3F22D722BE4AEB641F6A8B5968D25C7B130056DF,6
1,6,20,3.001880,803865911,F628217DE45881BDB4612F3D3F22D722BE4AEB641F6A8B5968D25C7B130056DF,6
2,6,20,3.103873,803865911,F628217DE45881BDB4612F3D3F22D722BE4AEB641F6A8B5968D25C7B130056DF,6
0,6,20,3.181839,803865911,F628217DE45881BDB4612F3D3F22D722BE4AEB641F6A8B5968D25C7B130056DF,6
3,6,20,3.284771,803865911,F628217DE45881BDB4612F3D3F22D722BE4AEB641F6A8B5968D25C7B130056DF,6
4,7,20,3.002343,803865912,905DB0B03D6516E84745BA20AC132A67AC8F003AF44C94AE85E3A2872D0B205B,7
1,7,20,3.000026,803865912,905DB0B03D6516E84745BA20AC132A67AC8F003AF44C94AE85E3A2872D0B205B,7
2,7,20,2.897519,803865912,905DB0B03D6516E84745BA20AC132A67AC8F003AF44C94AE85E3A2872D0B205B,7
0,7,20,2.819504,803865912,905DB0B03D6516E84745BA20AC132A67AC8F003AF44C94AE85E3A2872D0B205B,7
3,7,20,2.718714,803865912,905DB0B03D6516E84745BA20AC132A67AC8F003AF44C94AE85E3A2872D0B205B,7
4,8,20,7.001461,803865920,1BF7ED6101B111EE7ABFD2C8919B7BB432C08E1ADA8391CD11B285B528D8FA3A,8
2,8,20,7.000958,803865920,1BF7ED6101B111EE7ABFD2C8919B7BB432C08E1ADA8391CD11B285B528D8FA3A,8
0,8,20,7.003732,803865920,1BF7ED6101B111EE7ABFD2C8919B7BB432C08E1ADA8391CD11B285B528D8FA3A,8
1,8,20,8.005134,803865920,1BF7ED6101B111EE7ABFD2C8919B7BB432C08E1ADA8391CD11B285B528D8FA3A,8
1,9,20,3.000850,803865921,E676D4B690093C217D7738A4E2F4DF7C9441D51FE133C71288BC002759D540D0,9
2,9,20,4.001164,803865921,E676D4B690093C217D7738A4E2F4DF7C9441D51FE133C71288BC002759D540D0,9
0,9,20,4.002852,803865921,E676D4B690093C217D7738A4E2F4DF7C9441D51FE133C71288BC002759D540D0,9
3,9,20,12.006009,803865921,E676D4B690093C217D7738A4E2F4DF7C9441D51FE133C71288BC002759D540D0,9
4,9,20,6.003319,803865921,E676D4B690093C217D7738A4E2F4DF7C9441D51FE133C71288BC002759D540D0,9
2,10,20,3.001001,803865930,DD1B90EA6ADD5A62473F1EC57FB57B030A83F15395E7DFC10EB3837529C83321,10
