node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F4627BA0F0C9D0FBD3CD2A9F64EA3D5295ECBFE4A52660A5D2A44D64F3D0F740,True
0,None,Account2,100001000000,0F78B0372B9EC6F5CB6F05635F9C38C7AA935E52F02D3C721EF1C9CAF9CC26A7,True
0,None,Account3,100001000000,85EE8E58F4E29534CEBA7350C1CE5D4B44555A90E951EF4C14908F932FEF0564,True
0,Account1,Account3,82000000000,134F2A3D344D11E06367BB5E9760D1C4FEC03FDAEAC39B0A2872AB9A2CEE51B2,False
0,Account1,Account2,80000000000,2B25A62085C4F64824703F50BE9A555F4B3C866FE212923292FDCB4FF3275910,False
0,Account1,Account3,81000000000,3DC70971621F58144BA4C153F844757C1391DF8A6CD4B7B7A78ACEB3A91F867D,False
0,Account1,Account2,83000000000,3672F2D238E747129DB2DF70466FA9BA0134189CA0AA0D030FD862B2F808D34A,True
1,None,Account1,100001000000,F4627BA0F0C9D0FBD3CD2A9F64EA3D5295ECBFE4A52660A5D2A44D64F3D0F740,True
1,None,Account2,100001000000,0F78B0372B9EC6F5CB6F05635F9C38C7AA935E52F02D3C721EF1C9CAF9CC26A7,True
1,None,Account3,100001000000,85EE8E58F4E29534CEBA7350C1CE5D4B44555A90E951EF4C14908F932FEF0564,True
1,Account1,Account3,82000000000,134F2A3D344D11E06367BB5E9760D1C4FEC03FDAEAC39B0A2872AB9A2CEE51B2,False
1,Account1,Account2,80000000000,2B25A62085C4F64824703F50BE9A555F4B3C866FE212923292FDCB4FF3275910,False
1,Account1,Account3,81000000000,3DC70971621F58144BA4C153F844757C1391DF8A6CD4B7B7A78ACEB3A91F867D,False
1,Account1,Account2,83000000000,3672F2D238E747129DB2DF70466FA9BA0134189CA0AA0D030FD862B2F808D34A,True
2,None,Account1,100001000000,F4627BA0F0C9D0FBD3CD2A9F64EA3D5295ECBFE4A52660A5D2A44D64F3D0F740,True
2,None,Account2,100001000000,0F78B0372B9EC6F5CB6F05635F9C38C7AA935E52F02D3C721EF1C9CAF9CC26A7,True
2,None,Account3,100001000000,85EE8E58F4E29534CEBA7350C1CE5D4B44555A90E951EF4C14908F932FEF0564,True
2,Account1,Account3,82000000000,134F2A3D344D11E06367BB5E9760D1C4FEC03FDAEAC39B0A2872AB9A2CEE51B2,False
2,Account1,Account2,80000000000,2B25A62085C4F64824703F50BE9A555F4B3C866FE212923292FDCB4FF3275910,False
2,Account1,Account3,81000000000,3DC70971621F58144BA4C153F844757C1391DF8A6CD4B7B7A78ACEB3A91F867D,False
2,Account1,Account2,83000000000,3672F2D238E747129DB2DF70466FA9BA0134189CA0AA0D030FD862B2F808D34A,True
3,None,Account1,100001000000,F4627BA0F0C9D0FBD3CD2A9F64EA3D5295ECBFE4A52660A5D2A44D64F3D0F740,True
3,None,Account2,100001000000,0F78B0372B9EC6F5CB6F05635F9C38C7AA935E52F02D3C721EF1C9CAF9CC26A7,True
3,None,Account3,100001000000,85EE8E58F4E29534CEBA7350C1CE5D4B44555A90E951EF4C14908F932FEF0564,True
3,Account1,Account3,82000000000,134F2A3D344D11E06367BB5E9760D1C4FEC03FDAEAC39B0A2872AB9A2CEE51B2,False
3,Account1,Account2,80000000000,2B25A62085C4F64824703F50BE9A555F4B3C866FE212923292FDCB4FF3275910,False
3,Account1,Account3,81000000000,3DC70971621F58144BA4C153F844757C1391DF8A6CD4B7B7A78ACEB3A91F867D,False
3,Account1,Account2,83000000000,3672F2D238E747129DB2DF70466FA9BA0134189CA0AA0D030FD862B2F808D34A,True
4,None,Account1,100001000000,F4627BA0F0C9D0FBD3CD2A9F64EA3D5295ECBFE4A52660A5D2A44D64F3D0F740,True
4,None,Account2,100001000000,0F78B0372B9EC6F5CB6F05635F9C38C7AA935E52F02D3C721EF1C9CAF9CC26A7,True
4,None,Account3,100001000000,85EE8E58F4E29534CEBA7350C1CE5D4B44555A90E951EF4C14908F932FEF0564,True
4,Account1,Account3,82000000000,134F2A3D344D11E06367BB5E9760D1C4FEC03FDAEAC39B0A2872AB9A2CEE51B2,False
4,Account1,Account2,80000000000,2B25A62085C4F64824703F50BE9A555F4B3C866FE212923292FDCB4FF3275910,False
4,Account1,Account3,81000000000,3DC70971621F58144BA4C153F844757C1391DF8A6CD4B7B7A78ACEB3A91F867D,False
4,Account1,Account2,83000000000,3672F2D238E747129DB2DF70466FA9BA0134189CA0AA0D030FD862B2F808D34A,True
