peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,764cf09df7bb9807fd8d84e8de68ce3612568d13bd2b9e97ca1217f5a3768e4c,[]
0,4,2,764cf09df7bb9807fd8d84e8de68ce3612568d13bd2b9e97ca1217f5a3768e4c,[]
4,2,2,764cf09df7bb9807fd8d84e8de68ce3612568d13bd2b9e97ca1217f5a3768e4c,[]
1,0,2,764cf09df7bb9807fd8d84e8de68ce3612568d13bd2b9e97ca1217f5a3768e4c,[]
2,4,2,764cf09df7bb9807fd8d84e8de68ce3612568d13bd2b9e97ca1217f5a3768e4c,[]
3,2,3,2e8cb1d5864309f906c7de0390bf01cbfd0554cb3bf2fa5f156ab9450f1dda16,[]
0,4,3,2e8cb1d5864309f906c7de0390bf01cbfd0554cb3bf2fa5f156ab9450f1dda16,[]
2,4,3,2e8cb1d5864309f906c7de0390bf01cbfd0554cb3bf2fa5f156ab9450f1dda16,[]
4,2,3,2e8cb1d5864309f906c7de0390bf01cbfd0554cb3bf2fa5f156ab9450f1dda16,[]
1,3,3,2e8cb1d5864309f906c7de0390bf01cbfd0554cb3bf2fa5f156ab9450f1dda16,[]
0,4,4,4ae4d6917c397d2aeca7d7dd22617756982e54bc2d0fe05e6b0d5d2357d5100a,[]
2,1,4,4ae4d6917c397d2aeca7d7dd22617756982e54bc2d0fe05e6b0d5d2357d5100a,[]
3,4,4,4ae4d6917c397d2aeca7d7dd22617756982e54bc2d0fe05e6b0d5d2357d5100a,[]
4,3,4,4ae4d6917c397d2aeca7d7dd22617756982e54bc2d0fe05e6b0d5d2357d5100a,[]
1,3,4,4ae4d6917c397d2aeca7d7dd22617756982e54bc2d0fe05e6b0d5d2357d5100a,[]
3,2,5,6b4b456f8dbb3691fd8a56d694ba0e075ce5240373615c2e9bf7a06c70e9f7f7,"['0F78B0372B9EC6F5CB6F05635F9C38C7AA935E52F02D3C721EF1C9CAF9CC26A7', '85EE8E58F4E29534CEBA7350C1CE5D4B44555A90E951EF4C14908F932FEF0564', 'F4627BA0F0C9D0FBD3CD2A9F64EA3D5295ECBFE4A52660A5D2A44D64F3D0F740']"
4,3,5,6b4b456f8dbb3691fd8a56d694ba0e075ce5240373615c2e9bf7a06c70e9f7f7,"['0F78B0372B9EC6F5CB6F05635F9C38C7AA935E52F02D3C721EF1C9CAF9CC26A7', '85EE8E58F4E29534CEBA7350C1CE5D4B44555A90E951EF4C14908F932FEF0564', 'F4627BA0F0C9D0FBD3CD2A9F64EA3D5295ECBFE4A52660A5D2A44D64F3D0F740']"
1,3,5,6b4b456f8dbb3691fd8a56d694ba0e075ce5240373615c2e9bf7a06c70e9f7f7,"['0F78B0372B9EC6F5CB6F05635F9C38C7AA935E52F02D3C721EF1C9CAF9CC26A7', '85EE8E58F4E29534CEBA7350C1CE5D4B44555A90E951EF4C14908F932FEF0564', 'F4627BA0F0C9D0FBD3CD2A9F64EA3D5295ECBFE4A52660A5D2A44D64F3D0F740']"
2,4,5,6b4b456f8dbb3691fd8a56d694ba0e075ce5240373615c2e9bf7a06c70e9f7f7,"['0F78B0372B9EC6F5CB6F05635F9C38C7AA935E52F02D3C721EF1C9CAF9CC26A7', '85EE8E58F4E29534CEBA7350C1CE5D4B44555A90E951EF4C14908F932FEF0564', 'F4627BA0F0C9D0FBD3CD2A9F64EA3D5295ECBFE4A52660A5D2A44D64F3D0F740']"
0,3,5,6b4b456f8dbb3691fd8a56d694ba0e075ce5240373615c2e9bf7a06c70e9f7f7,"['0F78B0372B9EC6F5CB6F05635F9C38C7AA935E52F02D3C721EF1C9CAF9CC26A7', '85EE8E58F4E29534CEBA7350C1CE5D4B44555A90E951EF4C14908F932FEF0564', 'F4627BA0F0C9D0FBD3CD2A9F64EA3D5295ECBFE4A52660A5D2A44D64F3D0F740']"
3,2,6,caf5bd8251c72ff5d3d844b31e90b3bb7560579f647458a63c939c3bbb22f80d,[]
1,4,6,caf5bd8251c72ff5d3d844b31e90b3bb7560579f647458a63c939c3bbb22f80d,[]
4,3,6,caf5bd8251c72ff5d3d844b31e90b3bb7560579f647458a63c939c3bbb22f80d,[]
2,4,6,caf5bd8251c72ff5d3d844b31e90b3bb7560579f647458a63c939c3bbb22f80d,[]
0,4,6,caf5bd8251c72ff5d3d844b31e90b3bb7560579f647458a63c939c3bbb22f80d,[]
2,4,7,b8cf5ca38bd8d35aa985f5f217655d17d42aaa2937825624dc8556480e532fa9,['3672F2D238E747129DB2DF70466FA9BA0134189CA0AA0D030FD862B2F808D34A']
1,0,7,b8cf5ca38bd8d35aa985f5f217655d17d42aaa2937825624dc8556480e532fa9,['3672F2D238E747129DB2DF70466FA9BA0134189CA0AA0D030FD862B2F808D34A']
4,3,7,b8cf5ca38bd8d35aa985f5f217655d17d42aaa2937825624dc8556480e532fa9,['3672F2D238E747129DB2DF70466FA9BA0134189CA0AA0D030FD862B2F808D34A']
3,1,7,b8cf5ca38bd8d35aa985f5f217655d17d42aaa2937825624dc8556480e532fa9,['3672F2D238E747129DB2DF70466FA9BA0134189CA0AA0D030FD862B2F808D34A']
1,3,8,10fabf67c2f2aeec47bef2fed9e1b1e6e0d849f175fbcf8cdb46e300c877a8a9,[]
2,4,8,10fabf67c2f2aeec47bef2fed9e1b1e6e0d849f175fbcf8cdb46e300c877a8a9,[]
3,2,8,10fabf67c2f2aeec47bef2fed9e1b1e6e0d849f175fbcf8cdb46e300c877a8a9,[]
4,3,8,10fabf67c2f2aeec47bef2fed9e1b1e6e0d849f175fbcf8cdb46e300c877a8a9,[]
1,0,9,eae693cae3480033778d6a38fc55d22d3fd72fb85c83ad3e8f510bea486a95fe,[]
2,4,9,eae693cae3480033778d6a38fc55d22d3fd72fb85c83ad3e8f510bea486a95fe,[]
3,2,9,eae693cae3480033778d6a38fc55d22d3fd72fb85c83ad3e8f510bea486a95fe,[]
0,4,7,8c7568e9644f5532bd383a3657dd96714765ae02b9eb19be8f5b01036ef56097,['2B25A62085C4F64824703F50BE9A555F4B3C866FE212923292FDCB4FF3275910']
4,2,9,eae693cae3480033778d6a38fc55d22d3fd72fb85c83ad3e8f510bea486a95fe,[]
