node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.991393,803870740,6FF447ECFB49C1D77F9142A571E666A3FEB4A64A6BE623D84F16F02723D78220,3
3,3,20,3.001785,803870740,6FF447ECFB49C1D77F9142A571E666A3FEB4A64A6BE623D84F16F02723D78220,3
0,3,20,3.001672,803870740,6FF447ECFB49C1D77F9142A571E666A3FEB4A64A6BE623D84F16F02723D78220,3
1,3,20,4.079607,803870740,6FF447ECFB49C1D77F9142A571E666A3FEB4A64A6BE623D84F16F02723D78220,3
2,2,20,17.115021,803870720,0E03FC385C29B2B775714E6F60DD832A300A4B8DD48EDEFD62A06361C20EDF69,2
1,2,20,17.199129,803870720,0E03FC385C29B2B775714E6F60DD832A300A4B8DD48EDEFD62A06361C20EDF69,2
4,2,20,17.240174,803870720,0E03FC385C29B2B775714E6F60DD832A300A4B8DD48EDEFD62A06361C20EDF69,2
3,2,20,17.338886,803870720,0E03FC385C29B2B775714E6F60DD832A300A4B8DD48EDEFD62A06361C20EDF69,2
0,2,20,17.421373,803870720,0E03FC385C29B2B775714E6F60DD832A300A4B8DD48EDEFD62A06361C20EDF69,2
3,4,20,3.000777,803870741,B31F9A6043DEFA4FE5A7941C8F18F2B1E237345BC2A276A3153B0DB95EF80EE0,4
0,4,20,3.001237,803870741,B31F9A6043DEFA4FE5A7941C8F18F2B1E237345BC2A276A3153B0DB95EF80EE0,4
4,4,20,4.001844,803870741,B31F9A6043DEFA4FE5A7941C8F18F2B1E237345BC2A276A3153B0DB95EF80EE0,4
2,4,20,4.001355,803870741,B31F9A6043DEFA4FE5A7941C8F18F2B1E237345BC2A276A3153B0DB95EF80EE0,4
1,4,20,3.900822,803870741,B31F9A6043DEFA4FE5A7941C8F18F2B1E237345BC2A276A3153B0DB95EF80EE0,4
2,3,20,4.001239,803870740,6FF447ECFB49C1D77F9142A571E666A3FEB4A64A6BE623D84F16F02723D78220,3
3,5,20,3.000889,803870750,6144A8A959F40BBCAC935B816BFA0EC84B1189421A0503DE62E352D9FB865696,5
0,5,20,3.001509,803870750,6DA471D53DBA76153C802578F576A585C973DBF58185B71C4B96455692E74A20,5
4,5,20,4.001674,803870750,6DA471D53DBA76153C802578F576A585C973DBF58185B71C4B96455692E74A20,5
2,5,20,5.002487,803870750,6DA471D53DBA76153C802578F576A585C973DBF58185B71C4B96455692E74A20,5
1,5,20,5.012352,803870750,6DA471D53DBA76153C802578F576A585C973DBF58185B71C4B96455692E74A20,5
4,6,20,3.001951,803870751,C7363C71C0BA121ADC643271D65E6A4E284910D2FC4CFBEAE7AB66A9E0D78DF6,6
0,6,20,6.008926,803870751,C7363C71C0BA121ADC643271D65E6A4E284910D2FC4CFBEAE7AB66A9E0D78DF6,6
2,6,20,3.003009,803870751,C7363C71C0BA121ADC643271D65E6A4E284910D2FC4CFBEAE7AB66A9E0D78DF6,6
