node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B464B060BB2F88E49FB9AF76CC1369ADAFAF9C363B6D19E70F1CD45BD515055A,True
0,None,Account1,100001000000,BAA291EC3603D845E488C482EB07CCD8863575A01D4BEDD47B52027B73DC5861,True
0,None,Account3,100001000000,C406A2A1205E170527B61A483C476716A86C741D3ED2AC746955FF7272CCCDBB,True
0,Account1,Account2,83000000000,6ADD24D0B0ABA28E7FBBC953998759C20F3B141F9B711E70C95AD97030FC293A,False
0,Account1,Account3,82000000000,B888DB17517EB3F86548CCD5C5A3CD7B9C626D4DB84E5E06233E3003F81EB202,False
0,Account1,Account2,80000000000,35AAFB5793B7DC105B345828833587F6ADE058495BE95BD21E2EB47BC4BBAE2D,True
0,Account1,Account3,81000000000,B8A0218075D308FDA8A044AB7DB90B08CFB46023135117E366E8A8EA0A63E9A3,False
1,None,Account2,100001000000,B464B060BB2F88E49FB9AF76CC1369ADAFAF9C363B6D19E70F1CD45BD515055A,True
1,None,Account1,100001000000,BAA291EC3603D845E488C482EB07CCD8863575A01D4BEDD47B52027B73DC5861,True
1,None,Account3,100001000000,C406A2A1205E170527B61A483C476716A86C741D3ED2AC746955FF7272CCCDBB,True
1,Account1,Account2,83000000000,6ADD24D0B0ABA28E7FBBC953998759C20F3B141F9B711E70C95AD97030FC293A,False
1,Account1,Account3,82000000000,B888DB17517EB3F86548CCD5C5A3CD7B9C626D4DB84E5E06233E3003F81EB202,False
1,Account1,Account2,80000000000,35AAFB5793B7DC105B345828833587F6ADE058495BE95BD21E2EB47BC4BBAE2D,True
1,Account1,Account3,81000000000,B8A0218075D308FDA8A044AB7DB90B08CFB46023135117E366E8A8EA0A63E9A3,False
2,None,Account2,100001000000,B464B060BB2F88E49FB9AF76CC1369ADAFAF9C363B6D19E70F1CD45BD515055A,True
2,None,Account1,100001000000,BAA291EC3603D845E488C482EB07CCD8863575A01D4BEDD47B52027B73DC5861,True
2,None,Account3,100001000000,C406A2A1205E170527B61A483C476716A86C741D3ED2AC746955FF7272CCCDBB,True
2,Account1,Account2,83000000000,6ADD24D0B0ABA28E7FBBC953998759C20F3B141F9B711E70C95AD97030FC293A,False
2,Account1,Account3,82000000000,B888DB17517EB3F86548CCD5C5A3CD7B9C626D4DB84E5E06233E3003F81EB202,False
2,Account1,Account2,80000000000,35AAFB5793B7DC105B345828833587F6ADE058495BE95BD21E2EB47BC4BBAE2D,True
2,Account1,Account3,81000000000,B8A0218075D308FDA8A044AB7DB90B08CFB46023135117E366E8A8EA0A63E9A3,False
3,None,Account2,100001000000,B464B060BB2F88E49FB9AF76CC1369ADAFAF9C363B6D19E70F1CD45BD515055A,True
3,None,Account1,100001000000,BAA291EC3603D845E488C482EB07CCD8863575A01D4BEDD47B52027B73DC5861,True
3,None,Account3,100001000000,C406A2A1205E170527B61A483C476716A86C741D3ED2AC746955FF7272CCCDBB,True
3,Account1,Account2,83000000000,6ADD24D0B0ABA28E7FBBC953998759C20F3B141F9B711E70C95AD97030FC293A,False
3,Account1,Account3,82000000000,B888DB17517EB3F86548CCD5C5A3CD7B9C626D4DB84E5E06233E3003F81EB202,False
3,Account1,Account2,80000000000,35AAFB5793B7DC105B345828833587F6ADE058495BE95BD21E2EB47BC4BBAE2D,True
3,Account1,Account3,81000000000,B8A0218075D308FDA8A044AB7DB90B08CFB46023135117E366E8A8EA0A63E9A3,False
4,None,Account2,100001000000,B464B060BB2F88E49FB9AF76CC1369ADAFAF9C363B6D19E70F1CD45BD515055A,True
4,None,Account1,100001000000,BAA291EC3603D845E488C482EB07CCD8863575A01D4BEDD47B52027B73DC5861,True
4,None,Account3,100001000000,C406A2A1205E170527B61A483C476716A86C741D3ED2AC746955FF7272CCCDBB,True
4,Account1,Account2,83000000000,6ADD24D0B0ABA28E7FBBC953998759C20F3B141F9B711E70C95AD97030FC293A,False
4,Account1,Account3,82000000000,B888DB17517EB3F86548CCD5C5A3CD7B9C626D4DB84E5E06233E3003F81EB202,False
4,Account1,Account2,80000000000,35AAFB5793B7DC105B345828833587F6ADE058495BE95BD21E2EB47BC4BBAE2D,True
4,Account1,Account3,81000000000,B8A0218075D308FDA8A044AB7DB90B08CFB46023135117E366E8A8EA0A63E9A3,False
