node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,098325DA0CD17A67956CB4C627016E07864425695D362E151B77CECBCC44EA54,True
0,None,Account2,100001000000,F288541A1A6090DD694EA095B5A4C45603AC7E1A78DBE4FD751F58D4B1DADAED,True
0,None,Account1,100001000000,E124D76277ABF2FDA242932677FC43C66BF9F406DE92F25AD7FC0971B087A863,True
0,Account1,Account2,80000000000,555DB0250C0C0C333F298CF0E0A2377CF444BCCD0DB9C6C0B3CD4E441F7F6828,False
0,Account1,Account3,81000000000,9CC342A7A0BDBF94A98448E5DFD534EAA6E7A123B09016B8F9323606DAE118DA,False
0,Account1,Account2,83000000000,505097ED91C59CC4A263C4049550C0D7A6614DFE9055936DD67051F201FB1872,True
0,Account1,Account3,82000000000,2C5734147BCBB8188DF172903DDB2C8D9DFF3E13AF2501303B9C9595385A6923,True
1,None,Account3,100001000000,098325DA0CD17A67956CB4C627016E07864425695D362E151B77CECBCC44EA54,True
1,None,Account2,100001000000,F288541A1A6090DD694EA095B5A4C45603AC7E1A78DBE4FD751F58D4B1DADAED,True
1,None,Account1,100001000000,E124D76277ABF2FDA242932677FC43C66BF9F406DE92F25AD7FC0971B087A863,True
1,Account1,Account2,80000000000,555DB0250C0C0C333F298CF0E0A2377CF444BCCD0DB9C6C0B3CD4E441F7F6828,False
1,Account1,Account3,81000000000,9CC342A7A0BDBF94A98448E5DFD534EAA6E7A123B09016B8F9323606DAE118DA,False
1,Account1,Account2,83000000000,505097ED91C59CC4A263C4049550C0D7A6614DFE9055936DD67051F201FB1872,True
1,Account1,Account3,82000000000,2C5734147BCBB8188DF172903DDB2C8D9DFF3E13AF2501303B9C9595385A6923,True
2,None,Account3,100001000000,098325DA0CD17A67956CB4C627016E07864425695D362E151B77CECBCC44EA54,True
2,None,Account2,100001000000,F288541A1A6090DD694EA095B5A4C45603AC7E1A78DBE4FD751F58D4B1DADAED,True
2,None,Account1,100001000000,E124D76277ABF2FDA242932677FC43C66BF9F406DE92F25AD7FC0971B087A863,True
2,Account1,Account2,80000000000,555DB0250C0C0C333F298CF0E0A2377CF444BCCD0DB9C6C0B3CD4E441F7F6828,False
2,Account1,Account3,81000000000,9CC342A7A0BDBF94A98448E5DFD534EAA6E7A123B09016B8F9323606DAE118DA,False
2,Account1,Account2,83000000000,505097ED91C59CC4A263C4049550C0D7A6614DFE9055936DD67051F201FB1872,True
2,Account1,Account3,82000000000,2C5734147BCBB8188DF172903DDB2C8D9DFF3E13AF2501303B9C9595385A6923,True
3,None,Account3,100001000000,098325DA0CD17A67956CB4C627016E07864425695D362E151B77CECBCC44EA54,True
3,None,Account2,100001000000,F288541A1A6090DD694EA095B5A4C45603AC7E1A78DBE4FD751F58D4B1DADAED,True
3,None,Account1,100001000000,E124D76277ABF2FDA242932677FC43C66BF9F406DE92F25AD7FC0971B087A863,True
3,Account1,Account2,80000000000,555DB0250C0C0C333F298CF0E0A2377CF444BCCD0DB9C6C0B3CD4E441F7F6828,False
3,Account1,Account3,81000000000,9CC342A7A0BDBF94A98448E5DFD534EAA6E7A123B09016B8F9323606DAE118DA,False
3,Account1,Account2,83000000000,505097ED91C59CC4A263C4049550C0D7A6614DFE9055936DD67051F201FB1872,True
3,Account1,Account3,82000000000,2C5734147BCBB8188DF172903DDB2C8D9DFF3E13AF2501303B9C9595385A6923,True
4,None,Account3,100001000000,098325DA0CD17A67956CB4C627016E07864425695D362E151B77CECBCC44EA54,True
4,None,Account2,100001000000,F288541A1A6090DD694EA095B5A4C45603AC7E1A78DBE4FD751F58D4B1DADAED,True
4,None,Account1,100001000000,E124D76277ABF2FDA242932677FC43C66BF9F406DE92F25AD7FC0971B087A863,True
4,Account1,Account2,80000000000,555DB0250C0C0C333F298CF0E0A2377CF444BCCD0DB9C6C0B3CD4E441F7F6828,False
4,Account1,Account3,81000000000,9CC342A7A0BDBF94A98448E5DFD534EAA6E7A123B09016B8F9323606DAE118DA,False
4,Account1,Account2,83000000000,505097ED91C59CC4A263C4049550C0D7A6614DFE9055936DD67051F201FB1872,True
4,Account1,Account3,82000000000,2C5734147BCBB8188DF172903DDB2C8D9DFF3E13AF2501303B9C9595385A6923,True
