peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,6,958dca16936bb2c8d6774345f074182c364be27d7facd141580791ef00ac868f,"['098325DA0CD17A67956CB4C627016E07864425695D362E151B77CECBCC44EA54', 'E124D76277ABF2FDA242932677FC43C66BF9F406DE92F25AD7FC0971B087A863', 'F288541A1A6090DD694EA095B5A4C45603AC7E1A78DBE4FD751F58D4B1DADAED']"
1,3,6,958dca16936bb2c8d6774345f074182c364be27d7facd141580791ef00ac868f,"['098325DA0CD17A67956CB4C627016E07864425695D362E151B77CECBCC44EA54', 'E124D76277ABF2FDA242932677FC43C66BF9F406DE92F25AD7FC0971B087A863', 'F288541A1A6090DD694EA095B5A4C45603AC7E1A78DBE4FD751F58D4B1DADAED']"
4,3,6,958dca16936bb2c8d6774345f074182c364be27d7facd141580791ef00ac868f,"['098325DA0CD17A67956CB4C627016E07864425695D362E151B77CECBCC44EA54', 'E124D76277ABF2FDA242932677FC43C66BF9F406DE92F25AD7FC0971B087A863', 'F288541A1A6090DD694EA095B5A4C45603AC7E1A78DBE4FD751F58D4B1DADAED']"
3,2,6,958dca16936bb2c8d6774345f074182c364be27d7facd141580791ef00ac868f,"['098325DA0CD17A67956CB4C627016E07864425695D362E151B77CECBCC44EA54', 'E124D76277ABF2FDA242932677FC43C66BF9F406DE92F25AD7FC0971B087A863', 'F288541A1A6090DD694EA095B5A4C45603AC7E1A78DBE4FD751F58D4B1DADAED']"
3,4,7,e1e551c5b4df52d619659eed2a47789ade843841300799f53747b8a22f25e50d,[]
1,3,7,e1e551c5b4df52d619659eed2a47789ade843841300799f53747b8a22f25e50d,[]
4,3,7,e1e551c5b4df52d619659eed2a47789ade843841300799f53747b8a22f25e50d,[]
0,4,7,e1e551c5b4df52d619659eed2a47789ade843841300799f53747b8a22f25e50d,[]
4,1,8,0549850d1cb4b32f38e9268dfc6c99ee5212c79a563a11c3f3b0a71821a489eb,"['2C5734147BCBB8188DF172903DDB2C8D9DFF3E13AF2501303B9C9595385A6923', '505097ED91C59CC4A263C4049550C0D7A6614DFE9055936DD67051F201FB1872']"
3,4,8,0549850d1cb4b32f38e9268dfc6c99ee5212c79a563a11c3f3b0a71821a489eb,"['2C5734147BCBB8188DF172903DDB2C8D9DFF3E13AF2501303B9C9595385A6923', '505097ED91C59CC4A263C4049550C0D7A6614DFE9055936DD67051F201FB1872']"
1,3,8,0549850d1cb4b32f38e9268dfc6c99ee5212c79a563a11c3f3b0a71821a489eb,"['2C5734147BCBB8188DF172903DDB2C8D9DFF3E13AF2501303B9C9595385A6923', '505097ED91C59CC4A263C4049550C0D7A6614DFE9055936DD67051F201FB1872']"
4,3,9,0a5a9b00d30c3df7fb8be74528e94a96a74dab6a57c34e71f78eefc08786a6f1,[]
3,2,9,0a5a9b00d30c3df7fb8be74528e94a96a74dab6a57c34e71f78eefc08786a6f1,[]
1,4,9,0a5a9b00d30c3df7fb8be74528e94a96a74dab6a57c34e71f78eefc08786a6f1,[]
4,2,10,edca4bff8eb174467bc85d01c75ec564d668524bcf23403767f72fa15729d6e7,[]
1,4,10,edca4bff8eb174467bc85d01c75ec564d668524bcf23403767f72fa15729d6e7,[]
3,0,10,edca4bff8eb174467bc85d01c75ec564d668524bcf23403767f72fa15729d6e7,[]
2,4,7,d21416b1e968e19e976c3c9a239234b3a0ca727e26473685bc3a9c16f1cc5b43,['E124D76277ABF2FDA242932677FC43C66BF9F406DE92F25AD7FC0971B087A863']
4,3,11,37930922c60c81de45dba31947ffefea4db769e0eb0ee0042aa544d44c5e9515,[]
1,3,11,37930922c60c81de45dba31947ffefea4db769e0eb0ee0042aa544d44c5e9515,[]
3,4,11,37930922c60c81de45dba31947ffefea4db769e0eb0ee0042aa544d44c5e9515,[]
4,2,12,a4365407dd91159108e81d58ebee50f959df8220dfe80d33046256e7a8faf3de,[]
1,3,12,a4365407dd91159108e81d58ebee50f959df8220dfe80d33046256e7a8faf3de,[]
3,1,12,a4365407dd91159108e81d58ebee50f959df8220dfe80d33046256e7a8faf3de,[]
0,3,12,a4365407dd91159108e81d58ebee50f959df8220dfe80d33046256e7a8faf3de,[]
2,0,12,a4365407dd91159108e81d58ebee50f959df8220dfe80d33046256e7a8faf3de,[]
4,3,13,7ea2e9970bfa3cb925cee28cc000042661e109023b3f5a069d5f7774f87415ec,[]
1,4,13,7ea2e9970bfa3cb925cee28cc000042661e109023b3f5a069d5f7774f87415ec,[]
2,3,13,7ea2e9970bfa3cb925cee28cc000042661e109023b3f5a069d5f7774f87415ec,[]
3,4,13,7ea2e9970bfa3cb925cee28cc000042661e109023b3f5a069d5f7774f87415ec,[]
0,3,13,7ea2e9970bfa3cb925cee28cc000042661e109023b3f5a069d5f7774f87415ec,[]
4,2,14,6f29dae15e419fa0eefb1bae2522d83579126de5f7fa390fad3b0d378b9873c4,[]
1,4,14,6f29dae15e419fa0eefb1bae2522d83579126de5f7fa390fad3b0d378b9873c4,[]
2,4,14,6f29dae15e419fa0eefb1bae2522d83579126de5f7fa390fad3b0d378b9873c4,[]
3,1,14,6f29dae15e419fa0eefb1bae2522d83579126de5f7fa390fad3b0d378b9873c4,[]
0,4,14,6f29dae15e419fa0eefb1bae2522d83579126de5f7fa390fad3b0d378b9873c4,[]
4,3,15,1ef0341c8330bdd26d4a8134415e1421ef424c30a11f36089803897070dce1da,[]
1,4,15,1ef0341c8330bdd26d4a8134415e1421ef424c30a11f36089803897070dce1da,[]
2,3,15,1ef0341c8330bdd26d4a8134415e1421ef424c30a11f36089803897070dce1da,[]
3,4,15,1ef0341c8330bdd26d4a8134415e1421ef424c30a11f36089803897070dce1da,[]
0,3,15,1ef0341c8330bdd26d4a8134415e1421ef424c30a11f36089803897070dce1da,[]
4,3,16,3e3003fbc097ccb01ed5ac27d3c67889536ce3473119da1957e5e2251aa47055,[]
1,3,16,3e3003fbc097ccb01ed5ac27d3c67889536ce3473119da1957e5e2251aa47055,[]
2,3,16,3e3003fbc097ccb01ed5ac27d3c67889536ce3473119da1957e5e2251aa47055,[]
3,4,16,3e3003fbc097ccb01ed5ac27d3c67889536ce3473119da1957e5e2251aa47055,[]
0,4,16,3e3003fbc097ccb01ed5ac27d3c67889536ce3473119da1957e5e2251aa47055,[]
4,3,17,e6e75262b580c6212bff9d504b6ec435e73dc7bd78af653f0484dcbf1c5dfca0,[]
1,4,17,e6e75262b580c6212bff9d504b6ec435e73dc7bd78af653f0484dcbf1c5dfca0,[]
2,4,17,e6e75262b580c6212bff9d504b6ec435e73dc7bd78af653f0484dcbf1c5dfca0,[]
3,4,17,e6e75262b580c6212bff9d504b6ec435e73dc7bd78af653f0484dcbf1c5dfca0,[]
0,1,17,e6e75262b580c6212bff9d504b6ec435e73dc7bd78af653f0484dcbf1c5dfca0,[]
4,3,18,a651a95b1c81049e2993ee991c3979da74836f036308b13353b6ae921d39cd5a,[]
1,3,18,a651a95b1c81049e2993ee991c3979da74836f036308b13353b6ae921d39cd5a,[]
2,4,18,a651a95b1c81049e2993ee991c3979da74836f036308b13353b6ae921d39cd5a,[]
3,4,18,a651a95b1c81049e2993ee991c3979da74836f036308b13353b6ae921d39cd5a,[]
0,4,18,a651a95b1c81049e2993ee991c3979da74836f036308b13353b6ae921d39cd5a,[]
4,3,19,712fb9c96442d06976f8525e46c0ebf2ba7405a1e1dd467f851875efa6c1c7ff,[]
1,4,19,712fb9c96442d06976f8525e46c0ebf2ba7405a1e1dd467f851875efa6c1c7ff,[]
2,4,19,712fb9c96442d06976f8525e46c0ebf2ba7405a1e1dd467f851875efa6c1c7ff,[]
3,2,19,712fb9c96442d06976f8525e46c0ebf2ba7405a1e1dd467f851875efa6c1c7ff,[]
0,4,19,712fb9c96442d06976f8525e46c0ebf2ba7405a1e1dd467f851875efa6c1c7ff,[]
4,2,20,a034db4cd3002434afc427b1c93c43101361ef1034c560e570948d9841968db0,[]
1,3,20,a034db4cd3002434afc427b1c93c43101361ef1034c560e570948d9841968db0,[]
2,4,20,a034db4cd3002434afc427b1c93c43101361ef1034c560e570948d9841968db0,[]
3,4,20,a034db4cd3002434afc427b1c93c43101361ef1034c560e570948d9841968db0,[]
0,3,20,a034db4cd3002434afc427b1c93c43101361ef1034c560e570948d9841968db0,[]
