node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8C2322A5D6B7F53B0B2C376DB04936469A5F22C6CFD8CA1F7C84C828C5D8FB42,True
0,None,Account3,100001000000,B346C01979B7972EB092CF2870341A6EE6AF9F43D9E1CE548A75D9AA56FA99B4,True
0,None,Account1,100001000000,F993B4DFF757671DF31A146B7D31F424A9E40FDFC17AA34D166B5B9C668842E7,True
0,Account1,Account2,80000000000,73E4AAE64381BD559A0FABDE6321EDB19F02299D2D9D814412AFEA076407EC2E,True
0,Account1,Account3,82000000000,061AF3688D9DB0F9540A2D48EE35EB868D9D83C7925F4125618736625C8E49D9,False
0,Account1,Account3,81000000000,BC5204529C7CC8D5F0120E7707AE6BFF6A2785DED623FC10C234660D55A906D4,False
0,Account1,Account2,83000000000,4B3B680B050B5473475B08D69B722EBC4A32A1E07BF3C5569E6F0251AA7D6684,False
1,None,Account2,100001000000,8C2322A5D6B7F53B0B2C376DB04936469A5F22C6CFD8CA1F7C84C828C5D8FB42,True
1,None,Account3,100001000000,B346C01979B7972EB092CF2870341A6EE6AF9F43D9E1CE548A75D9AA56FA99B4,True
1,None,Account1,100001000000,F993B4DFF757671DF31A146B7D31F424A9E40FDFC17AA34D166B5B9C668842E7,True
1,Account1,Account2,80000000000,73E4AAE64381BD559A0FABDE6321EDB19F02299D2D9D814412AFEA076407EC2E,True
1,Account1,Account3,82000000000,061AF3688D9DB0F9540A2D48EE35EB868D9D83C7925F4125618736625C8E49D9,False
1,Account1,Account3,81000000000,BC5204529C7CC8D5F0120E7707AE6BFF6A2785DED623FC10C234660D55A906D4,False
1,Account1,Account2,83000000000,4B3B680B050B5473475B08D69B722EBC4A32A1E07BF3C5569E6F0251AA7D6684,False
2,None,Account2,100001000000,8C2322A5D6B7F53B0B2C376DB04936469A5F22C6CFD8CA1F7C84C828C5D8FB42,True
2,None,Account3,100001000000,B346C01979B7972EB092CF2870341A6EE6AF9F43D9E1CE548A75D9AA56FA99B4,True
2,None,Account1,100001000000,F993B4DFF757671DF31A146B7D31F424A9E40FDFC17AA34D166B5B9C668842E7,True
2,Account1,Account2,80000000000,73E4AAE64381BD559A0FABDE6321EDB19F02299D2D9D814412AFEA076407EC2E,True
2,Account1,Account3,82000000000,061AF3688D9DB0F9540A2D48EE35EB868D9D83C7925F4125618736625C8E49D9,False
2,Account1,Account3,81000000000,BC5204529C7CC8D5F0120E7707AE6BFF6A2785DED623FC10C234660D55A906D4,False
2,Account1,Account2,83000000000,4B3B680B050B5473475B08D69B722EBC4A32A1E07BF3C5569E6F0251AA7D6684,False
3,None,Account2,100001000000,8C2322A5D6B7F53B0B2C376DB04936469A5F22C6CFD8CA1F7C84C828C5D8FB42,True
3,None,Account3,100001000000,B346C01979B7972EB092CF2870341A6EE6AF9F43D9E1CE548A75D9AA56FA99B4,True
3,None,Account1,100001000000,F993B4DFF757671DF31A146B7D31F424A9E40FDFC17AA34D166B5B9C668842E7,True
3,Account1,Account2,80000000000,73E4AAE64381BD559A0FABDE6321EDB19F02299D2D9D814412AFEA076407EC2E,True
3,Account1,Account3,82000000000,061AF3688D9DB0F9540A2D48EE35EB868D9D83C7925F4125618736625C8E49D9,False
3,Account1,Account3,81000000000,BC5204529C7CC8D5F0120E7707AE6BFF6A2785DED623FC10C234660D55A906D4,False
3,Account1,Account2,83000000000,4B3B680B050B5473475B08D69B722EBC4A32A1E07BF3C5569E6F0251AA7D6684,False
4,None,Account2,100001000000,8C2322A5D6B7F53B0B2C376DB04936469A5F22C6CFD8CA1F7C84C828C5D8FB42,True
4,None,Account3,100001000000,B346C01979B7972EB092CF2870341A6EE6AF9F43D9E1CE548A75D9AA56FA99B4,True
4,None,Account1,100001000000,F993B4DFF757671DF31A146B7D31F424A9E40FDFC17AA34D166B5B9C668842E7,True
4,Account1,Account2,80000000000,73E4AAE64381BD559A0FABDE6321EDB19F02299D2D9D814412AFEA076407EC2E,True
4,Account1,Account3,82000000000,061AF3688D9DB0F9540A2D48EE35EB868D9D83C7925F4125618736625C8E49D9,False
4,Account1,Account3,81000000000,BC5204529C7CC8D5F0120E7707AE6BFF6A2785DED623FC10C234660D55A906D4,False
4,Account1,Account2,83000000000,4B3B680B050B5473475B08D69B722EBC4A32A1E07BF3C5569E6F0251AA7D6684,False
