peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,15,ed1d52aa1634e04f3b9a9dda1680641fb0079acbdd5dd54eaa9ca05525f58973,[]
2,4,15,ed1d52aa1634e04f3b9a9dda1680641fb0079acbdd5dd54eaa9ca05525f58973,[]
3,2,16,d592edf9834fb1b8a80ed990e4207bc5444740b6a0559dc1e630a9fed3b82550,[]
4,3,16,d592edf9834fb1b8a80ed990e4207bc5444740b6a0559dc1e630a9fed3b82550,[]
1,4,16,d592edf9834fb1b8a80ed990e4207bc5444740b6a0559dc1e630a9fed3b82550,[]
0,4,16,d592edf9834fb1b8a80ed990e4207bc5444740b6a0559dc1e630a9fed3b82550,[]
2,4,16,d592edf9834fb1b8a80ed990e4207bc5444740b6a0559dc1e630a9fed3b82550,[]
3,1,17,4f2b50664d41180de9e264dd4db59ae22adc3a201c06a73a4b6944b8cbcb5d5d,[]
4,0,17,4f2b50664d41180de9e264dd4db59ae22adc3a201c06a73a4b6944b8cbcb5d5d,[]
1,4,17,4f2b50664d41180de9e264dd4db59ae22adc3a201c06a73a4b6944b8cbcb5d5d,[]
0,4,17,4f2b50664d41180de9e264dd4db59ae22adc3a201c06a73a4b6944b8cbcb5d5d,[]
2,3,17,4f2b50664d41180de9e264dd4db59ae22adc3a201c06a73a4b6944b8cbcb5d5d,[]
3,2,18,85b3a3226fae61427215ff54bf06375d499ffe28db2469bfb1786efa03674053,[]
4,2,18,85b3a3226fae61427215ff54bf06375d499ffe28db2469bfb1786efa03674053,[]
1,4,18,85b3a3226fae61427215ff54bf06375d499ffe28db2469bfb1786efa03674053,[]
0,3,18,85b3a3226fae61427215ff54bf06375d499ffe28db2469bfb1786efa03674053,[]
2,3,18,85b3a3226fae61427215ff54bf06375d499ffe28db2469bfb1786efa03674053,[]
3,1,19,041e3f3f0f1d7e9ae365502395723aba0a5d95f3fcb40a230b3e382f1f462ce0,[]
4,0,19,041e3f3f0f1d7e9ae365502395723aba0a5d95f3fcb40a230b3e382f1f462ce0,[]
1,4,19,041e3f3f0f1d7e9ae365502395723aba0a5d95f3fcb40a230b3e382f1f462ce0,[]
0,2,19,041e3f3f0f1d7e9ae365502395723aba0a5d95f3fcb40a230b3e382f1f462ce0,[]
2,3,19,041e3f3f0f1d7e9ae365502395723aba0a5d95f3fcb40a230b3e382f1f462ce0,[]
3,4,20,be75ab26b113e46a50a526c3064c391eb03ba0c6030e5cca5636993e546c8508,[]
4,1,20,be75ab26b113e46a50a526c3064c391eb03ba0c6030e5cca5636993e546c8508,[]
1,4,20,be75ab26b113e46a50a526c3064c391eb03ba0c6030e5cca5636993e546c8508,[]
0,3,20,be75ab26b113e46a50a526c3064c391eb03ba0c6030e5cca5636993e546c8508,[]
2,4,20,be75ab26b113e46a50a526c3064c391eb03ba0c6030e5cca5636993e546c8508,[]
