node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002471,803862020,F5ED482F26E49955D6E3693D8D9C93840A8E1D32CC39D5035969415F163866CF,3
4,3,20,3.004505,803862020,F5ED482F26E49955D6E3693D8D9C93840A8E1D32CC39D5035969415F163866CF,3
1,3,20,4.003973,803862020,F5ED482F26E49955D6E3693D8D9C93840A8E1D32CC39D5035969415F163866CF,3
0,3,20,4.132969,803862020,F5ED482F26E49955D6E3693D8D9C93840A8E1D32CC39D5035969415F163866CF,3
3,2,20,22.089720,803862000,C40D65F60F5594CF17CF993146774288347024254CFF5C3EC10899BC02859CFB,2
2,2,20,22.206772,803862000,C40D65F60F5594CF17CF993146774288347024254CFF5C3EC10899BC02859CFB,2
4,2,20,22.247275,803862000,C40D65F60F5594CF17CF993146774288347024254CFF5C3EC10899BC02859CFB,2
1,2,20,22.650941,803862000,C40D65F60F5594CF17CF993146774288347024254CFF5C3EC10899BC02859CFB,2
0,2,20,22.696379,803862000,C40D65F60F5594CF17CF993146774288347024254CFF5C3EC10899BC02859CFB,2
2,4,20,4.002537,803862021,E4DE78B431EF5DCABA797EA789901DF5628198B30CF84B1487EA3F7F245E9FC3,4
4,4,20,4.044248,803862021,E4DE78B431EF5DCABA797EA789901DF5628198B30CF84B1487EA3F7F245E9FC3,4
1,4,20,2.998586,803862021,E4DE78B431EF5DCABA797EA789901DF5628198B30CF84B1487EA3F7F245E9FC3,4
3,4,20,4.001116,803862021,E4DE78B431EF5DCABA797EA789901DF5628198B30CF84B1487EA3F7F245E9FC3,4
0,4,20,3.850111,803862021,E4DE78B431EF5DCABA797EA789901DF5628198B30CF84B1487EA3F7F245E9FC3,4
3,3,20,3.999421,803862020,F5ED482F26E49955D6E3693D8D9C93840A8E1D32CC39D5035969415F163866CF,3
4,5,20,3.923729,803862030,1A97D3FE7106AC5C3106868AEE94F2D3857873595C4DA3AB703C23010C89E4C3,5
