node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4A8564F7166847BED3F45B38C98E07AB2E354B81DC0E11F7CE9293FE0096E87B,True
0,None,Account3,100001000000,5C4E3BA8F5BBEA5C55CF27CDA7831A5F4DB5C00F61B4CA9501AF6F2539A363C3,True
0,None,Account2,100001000000,610E645CE941F77F34800D188FAA81A0776D30452F99499098879BE9CF349140,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,EE89626FC7B4B19E81C6C01E67DA6C62757C1D7257C749390E8415436200459E,False
0,Account1,Account3,82000000000,31F2374B910C8886D300D773E579499316A7E2AD56D9DD6DAA2C55464ED1102A,True
0,Account1,Account3,81000000000,D7BA76747790FEE0F8E9C6CD2D5661E7A0A8C36C2239861B239028ABACDD39FC,False
1,None,Account1,100001000000,4A8564F7166847BED3F45B38C98E07AB2E354B81DC0E11F7CE9293FE0096E87B,False
1,None,Account3,100001000000,5C4E3BA8F5BBEA5C55CF27CDA7831A5F4DB5C00F61B4CA9501AF6F2539A363C3,False
1,None,Account2,100001000000,610E645CE941F77F34800D188FAA81A0776D30452F99499098879BE9CF349140,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,EE89626FC7B4B19E81C6C01E67DA6C62757C1D7257C749390E8415436200459E,False
1,Account1,Account3,82000000000,31F2374B910C8886D300D773E579499316A7E2AD56D9DD6DAA2C55464ED1102A,False
1,Account1,Account3,81000000000,D7BA76747790FEE0F8E9C6CD2D5661E7A0A8C36C2239861B239028ABACDD39FC,False
2,None,Account1,100001000000,4A8564F7166847BED3F45B38C98E07AB2E354B81DC0E11F7CE9293FE0096E87B,False
2,None,Account3,100001000000,5C4E3BA8F5BBEA5C55CF27CDA7831A5F4DB5C00F61B4CA9501AF6F2539A363C3,False
2,None,Account2,100001000000,610E645CE941F77F34800D188FAA81A0776D30452F99499098879BE9CF349140,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,EE89626FC7B4B19E81C6C01E67DA6C62757C1D7257C749390E8415436200459E,False
2,Account1,Account3,82000000000,31F2374B910C8886D300D773E579499316A7E2AD56D9DD6DAA2C55464ED1102A,False
2,Account1,Account3,81000000000,D7BA76747790FEE0F8E9C6CD2D5661E7A0A8C36C2239861B239028ABACDD39FC,False
3,None,Account1,100001000000,4A8564F7166847BED3F45B38C98E07AB2E354B81DC0E11F7CE9293FE0096E87B,False
3,None,Account3,100001000000,5C4E3BA8F5BBEA5C55CF27CDA7831A5F4DB5C00F61B4CA9501AF6F2539A363C3,False
3,None,Account2,100001000000,610E645CE941F77F34800D188FAA81A0776D30452F99499098879BE9CF349140,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,EE89626FC7B4B19E81C6C01E67DA6C62757C1D7257C749390E8415436200459E,False
3,Account1,Account3,82000000000,31F2374B910C8886D300D773E579499316A7E2AD56D9DD6DAA2C55464ED1102A,False
3,Account1,Account3,81000000000,D7BA76747790FEE0F8E9C6CD2D5661E7A0A8C36C2239861B239028ABACDD39FC,False
4,None,Account1,100001000000,4A8564F7166847BED3F45B38C98E07AB2E354B81DC0E11F7CE9293FE0096E87B,True
4,None,Account3,100001000000,5C4E3BA8F5BBEA5C55CF27CDA7831A5F4DB5C00F61B4CA9501AF6F2539A363C3,True
4,None,Account2,100001000000,610E645CE941F77F34800D188FAA81A0776D30452F99499098879BE9CF349140,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,EE89626FC7B4B19E81C6C01E67DA6C62757C1D7257C749390E8415436200459E,False
4,Account1,Account3,82000000000,31F2374B910C8886D300D773E579499316A7E2AD56D9DD6DAA2C55464ED1102A,True
4,Account1,Account3,81000000000,D7BA76747790FEE0F8E9C6CD2D5661E7A0A8C36C2239861B239028ABACDD39FC,False
