ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,9CD3AA46BF1878B9A494D4B492EF19F5C6E8B5A2269DD75A7817B7024898C3F0,"['4A8564F7166847BED3F45B38C98E07AB2E354B81DC0E11F7CE9293FE0096E87B', '5C4E3BA8F5BBEA5C55CF27CDA7831A5F4DB5C00F61B4CA9501AF6F2539A363C3', '610E645CE941F77F34800D188FAA81A0776D30452F99499098879BE9CF349140']"
6,1,True,9CD3AA46BF1878B9A494D4B492EF19F5C6E8B5A2269DD75A7817B7024898C3F0,"['4A8564F7166847BED3F45B38C98E07AB2E354B81DC0E11F7CE9293FE0096E87B', '5C4E3BA8F5BBEA5C55CF27CDA7831A5F4DB5C00F61B4CA9501AF6F2539A363C3', '610E645CE941F77F34800D188FAA81A0776D30452F99499098879BE9CF349140']"
6,2,True,9CD3AA46BF1878B9A494D4B492EF19F5C6E8B5A2269DD75A7817B7024898C3F0,"['4A8564F7166847BED3F45B38C98E07AB2E354B81DC0E11F7CE9293FE0096E87B', '5C4E3BA8F5BBEA5C55CF27CDA7831A5F4DB5C00F61B4CA9501AF6F2539A363C3', '610E645CE941F77F34800D188FAA81A0776D30452F99499098879BE9CF349140']"
6,3,True,9CD3AA46BF1878B9A494D4B492EF19F5C6E8B5A2269DD75A7817B7024898C3F0,"['4A8564F7166847BED3F45B38C98E07AB2E354B81DC0E11F7CE9293FE0096E87B', '5C4E3BA8F5BBEA5C55CF27CDA7831A5F4DB5C00F61B4CA9501AF6F2539A363C3', '610E645CE941F77F34800D188FAA81A0776D30452F99499098879BE9CF349140']"
6,4,True,9CD3AA46BF1878B9A494D4B492EF19F5C6E8B5A2269DD75A7817B7024898C3F0,"['4A8564F7166847BED3F45B38C98E07AB2E354B81DC0E11F7CE9293FE0096E87B', '5C4E3BA8F5BBEA5C55CF27CDA7831A5F4DB5C00F61B4CA9501AF6F2539A363C3', '610E645CE941F77F34800D188FAA81A0776D30452F99499098879BE9CF349140']"
7,0,True,C0E505A546B2790B0AD4521E894020D63C926AD5F9289AE4A7CD185DDF31F0FF,[]
7,1,True,C0E505A546B2790B0AD4521E894020D63C926AD5F9289AE4A7CD185DDF31F0FF,[]
7,2,True,C0E505A546B2790B0AD4521E894020D63C926AD5F9289AE4A7CD185DDF31F0FF,[]
7,3,True,C0E505A546B2790B0AD4521E894020D63C926AD5F9289AE4A7CD185DDF31F0FF,[]
7,4,True,C0E505A546B2790B0AD4521E894020D63C926AD5F9289AE4A7CD185DDF31F0FF,[]
8,0,True,BF1692E91DAD90770B9D0268F9B67381E9B4688B6732BA8EDC44FCF3AD7E920F,['31F2374B910C8886D300D773E579499316A7E2AD56D9DD6DAA2C55464ED1102A']
8,1,True,BF1692E91DAD90770B9D0268F9B67381E9B4688B6732BA8EDC44FCF3AD7E920F,['31F2374B910C8886D300D773E579499316A7E2AD56D9DD6DAA2C55464ED1102A']
8,2,True,BF1692E91DAD90770B9D0268F9B67381E9B4688B6732BA8EDC44FCF3AD7E920F,['31F2374B910C8886D300D773E579499316A7E2AD56D9DD6DAA2C55464ED1102A']
8,3,True,BF1692E91DAD90770B9D0268F9B67381E9B4688B6732BA8EDC44FCF3AD7E920F,['31F2374B910C8886D300D773E579499316A7E2AD56D9DD6DAA2C55464ED1102A']
8,4,True,BF1692E91DAD90770B9D0268F9B67381E9B4688B6732BA8EDC44FCF3AD7E920F,['31F2374B910C8886D300D773E579499316A7E2AD56D9DD6DAA2C55464ED1102A']
9,0,True,4096B533721FBBE8A69410215ADBFC5AA25AD16BB4D4D8C31CBB3005FF09DB5F,[]
9,1,True,4096B533721FBBE8A69410215ADBFC5AA25AD16BB4D4D8C31CBB3005FF09DB5F,[]
9,2,True,4096B533721FBBE8A69410215ADBFC5AA25AD16BB4D4D8C31CBB3005FF09DB5F,[]
9,3,True,4096B533721FBBE8A69410215ADBFC5AA25AD16BB4D4D8C31CBB3005FF09DB5F,[]
9,4,True,4096B533721FBBE8A69410215ADBFC5AA25AD16BB4D4D8C31CBB3005FF09DB5F,[]
10,0,True,5B4546C90949A822E837BC24DE4E8CFD8FB91CED2F23740EA7362C767971ABCF,[]
10,1,True,5B4546C90949A822E837BC24DE4E8CFD8FB91CED2F23740EA7362C767971ABCF,[]
10,2,True,5B4546C90949A822E837BC24DE4E8CFD8FB91CED2F23740EA7362C767971ABCF,[]
10,3,True,5B4546C90949A822E837BC24DE4E8CFD8FB91CED2F23740EA7362C767971ABCF,[]
10,4,True,5B4546C90949A822E837BC24DE4E8CFD8FB91CED2F23740EA7362C767971ABCF,[]
11,0,True,C80DB5C3820A21CE62DEDF6F79E6759B89609A221F7B39E37C1B5C3AEFF8CF71,[]
11,1,True,C80DB5C3820A21CE62DEDF6F79E6759B89609A221F7B39E37C1B5C3AEFF8CF71,[]
11,2,True,C80DB5C3820A21CE62DEDF6F79E6759B89609A221F7B39E37C1B5C3AEFF8CF71,[]
11,3,True,C80DB5C3820A21CE62DEDF6F79E6759B89609A221F7B39E37C1B5C3AEFF8CF71,[]
11,4,True,C80DB5C3820A21CE62DEDF6F79E6759B89609A221F7B39E37C1B5C3AEFF8CF71,[]
12,0,True,BE385FE7C3752BEC20AD3CAA298DBEC28D0120A27738CB43340AF592BBF9D6D3,[]
12,1,True,BE385FE7C3752BEC20AD3CAA298DBEC28D0120A27738CB43340AF592BBF9D6D3,[]
12,2,True,BE385FE7C3752BEC20AD3CAA298DBEC28D0120A27738CB43340AF592BBF9D6D3,[]
12,3,True,BE385FE7C3752BEC20AD3CAA298DBEC28D0120A27738CB43340AF592BBF9D6D3,[]
12,4,True,BE385FE7C3752BEC20AD3CAA298DBEC28D0120A27738CB43340AF592BBF9D6D3,[]
13,0,True,26E191B9472970C651A59FBE54D3263AE2B9DFF2EF4DCA389DADDDC4352CCBCB,[]
13,1,True,26E191B9472970C651A59FBE54D3263AE2B9DFF2EF4DCA389DADDDC4352CCBCB,[]
13,2,True,26E191B9472970C651A59FBE54D3263AE2B9DFF2EF4DCA389DADDDC4352CCBCB,[]
13,3,True,26E191B9472970C651A59FBE54D3263AE2B9DFF2EF4DCA389DADDDC4352CCBCB,[]
13,4,True,26E191B9472970C651A59FBE54D3263AE2B9DFF2EF4DCA389DADDDC4352CCBCB,[]
14,0,True,B59B63FA0AFE5B1FDC01235D2DC30649079FF5BE12929291146358A40E97BA64,[]
14,1,True,B59B63FA0AFE5B1FDC01235D2DC30649079FF5BE12929291146358A40E97BA64,[]
14,2,True,B59B63FA0AFE5B1FDC01235D2DC30649079FF5BE12929291146358A40E97BA64,[]
14,3,True,B59B63FA0AFE5B1FDC01235D2DC30649079FF5BE12929291146358A40E97BA64,[]
14,4,True,B59B63FA0AFE5B1FDC01235D2DC30649079FF5BE12929291146358A40E97BA64,[]
15,0,True,82E41C5EB1CE33AA0AEB4B67DE2BC332A26A01A94C7ADB1DFD9D4674B192B4FE,[]
15,1,True,82E41C5EB1CE33AA0AEB4B67DE2BC332A26A01A94C7ADB1DFD9D4674B192B4FE,[]
15,2,True,82E41C5EB1CE33AA0AEB4B67DE2BC332A26A01A94C7ADB1DFD9D4674B192B4FE,[]
15,3,True,82E41C5EB1CE33AA0AEB4B67DE2BC332A26A01A94C7ADB1DFD9D4674B192B4FE,[]
15,4,True,82E41C5EB1CE33AA0AEB4B67DE2BC332A26A01A94C7ADB1DFD9D4674B192B4FE,[]
16,0,True,92099953257D35646BA8B8B91D2574B0E93F41381CFFD95A27E85F0FF95BA9CB,[]
16,1,True,92099953257D35646BA8B8B91D2574B0E93F41381CFFD95A27E85F0FF95BA9CB,[]
16,2,True,92099953257D35646BA8B8B91D2574B0E93F41381CFFD95A27E85F0FF95BA9CB,[]
16,3,True,92099953257D35646BA8B8B91D2574B0E93F41381CFFD95A27E85F0FF95BA9CB,[]
16,4,True,92099953257D35646BA8B8B91D2574B0E93F41381CFFD95A27E85F0FF95BA9CB,[]
17,0,True,789B552625F3AEC7197DD495020643B85A51914B80CFA6DDE1BF19D66A76F605,[]
17,1,True,789B552625F3AEC7197DD495020643B85A51914B80CFA6DDE1BF19D66A76F605,[]
17,2,True,789B552625F3AEC7197DD495020643B85A51914B80CFA6DDE1BF19D66A76F605,[]
17,3,True,789B552625F3AEC7197DD495020643B85A51914B80CFA6DDE1BF19D66A76F605,[]
17,4,True,789B552625F3AEC7197DD495020643B85A51914B80CFA6DDE1BF19D66A76F605,[]
18,0,True,76580F11B744BB1AF5F2C6C162369C36E1FCBF1BAB76AAB1AD724CA284F6F06F,[]
18,1,True,76580F11B744BB1AF5F2C6C162369C36E1FCBF1BAB76AAB1AD724CA284F6F06F,[]
18,2,True,76580F11B744BB1AF5F2C6C162369C36E1FCBF1BAB76AAB1AD724CA284F6F06F,[]
18,3,True,76580F11B744BB1AF5F2C6C162369C36E1FCBF1BAB76AAB1AD724CA284F6F06F,[]
18,4,True,76580F11B744BB1AF5F2C6C162369C36E1FCBF1BAB76AAB1AD724CA284F6F06F,[]
19,0,True,0DF3C118EA06775CD57F9C586CA16E7A11EA4EFFE8EEBD8F2D833F8B893F49D7,[]
19,1,True,0DF3C118EA06775CD57F9C586CA16E7A11EA4EFFE8EEBD8F2D833F8B893F49D7,[]
19,2,True,0DF3C118EA06775CD57F9C586CA16E7A11EA4EFFE8EEBD8F2D833F8B893F49D7,[]
19,3,True,0DF3C118EA06775CD57F9C586CA16E7A11EA4EFFE8EEBD8F2D833F8B893F49D7,[]
19,4,True,0DF3C118EA06775CD57F9C586CA16E7A11EA4EFFE8EEBD8F2D833F8B893F49D7,[]
20,0,True,59D5133CE0331B968BD13650940A883AFDB43E4D5EA7B508B52061C744CD1590,[]
20,1,True,59D5133CE0331B968BD13650940A883AFDB43E4D5EA7B508B52061C744CD1590,[]
20,2,True,59D5133CE0331B968BD13650940A883AFDB43E4D5EA7B508B52061C744CD1590,[]
20,3,True,59D5133CE0331B968BD13650940A883AFDB43E4D5EA7B508B52061C744CD1590,[]
20,4,True,59D5133CE0331B968BD13650940A883AFDB43E4D5EA7B508B52061C744CD1590,[]
validated-70,0,True,5A63C62DD723846B63CC49A9947B0448518E47850BDDA10D4CE1F97B3E7922F2,[]
validated-70,1,True,5A63C62DD723846B63CC49A9947B0448518E47850BDDA10D4CE1F97B3E7922F2,[]
validated-71,2,True,81AFC671AA26354CD6937F43C3581BDE46E0E0B466C9535960196A043AE1339D,[]
validated-70,3,True,5A63C62DD723846B63CC49A9947B0448518E47850BDDA10D4CE1F97B3E7922F2,[]
validated-71,4,True,81AFC671AA26354CD6937F43C3581BDE46E0E0B466C9535960196A043AE1339D,[]
