node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E184D80083017988167EAF5F47644A30D5D4068FF5FC49AB63276090900FEB8C,True
0,None,Account2,100001000000,C9BC62F7AD65C36734502A498FBB0CA417AFD0CBBA20BFD1F727B8D5A3D073A5,True
0,None,Account3,100001000000,231104227C22E18970C568F4BCE2A3B3E782A496F157EC50E1B00DBC4042C60B,True
0,Account1,Account2,80000000000,DB935502FD94BFD83B4B2C899707DAE2B76C7D82C88EA568BA4FF8056B1A47BC,True
0,Account1,Account3,81000000000,CE583FB07915AA077EE322D3DBE521FB00C12AFDE54FF5C5F178C50A98581631,False
0,Account1,Account2,83000000000,2798DBBF2B92A8168DE22947EAF8A3B606B8A845C766E782205BA1B8121ACCA9,True
0,Account1,Account3,82000000000,72124347E877DDE55DB72DE08B96499FDF560EE67F630FCB192EBB36D0178626,False
1,None,Account1,100001000000,E184D80083017988167EAF5F47644A30D5D4068FF5FC49AB63276090900FEB8C,True
1,None,Account2,100001000000,C9BC62F7AD65C36734502A498FBB0CA417AFD0CBBA20BFD1F727B8D5A3D073A5,True
1,None,Account3,100001000000,231104227C22E18970C568F4BCE2A3B3E782A496F157EC50E1B00DBC4042C60B,True
1,Account1,Account2,80000000000,DB935502FD94BFD83B4B2C899707DAE2B76C7D82C88EA568BA4FF8056B1A47BC,True
1,Account1,Account3,81000000000,CE583FB07915AA077EE322D3DBE521FB00C12AFDE54FF5C5F178C50A98581631,False
1,Account1,Account2,83000000000,2798DBBF2B92A8168DE22947EAF8A3B606B8A845C766E782205BA1B8121ACCA9,True
1,Account1,Account3,82000000000,72124347E877DDE55DB72DE08B96499FDF560EE67F630FCB192EBB36D0178626,False
2,None,Account1,100001000000,E184D80083017988167EAF5F47644A30D5D4068FF5FC49AB63276090900FEB8C,False
2,None,Account2,100001000000,C9BC62F7AD65C36734502A498FBB0CA417AFD0CBBA20BFD1F727B8D5A3D073A5,True
2,None,Account3,100001000000,231104227C22E18970C568F4BCE2A3B3E782A496F157EC50E1B00DBC4042C60B,True
2,Account1,Account2,80000000000,DB935502FD94BFD83B4B2C899707DAE2B76C7D82C88EA568BA4FF8056B1A47BC,True
2,Account1,Account3,81000000000,CE583FB07915AA077EE322D3DBE521FB00C12AFDE54FF5C5F178C50A98581631,False
2,Account1,Account2,83000000000,2798DBBF2B92A8168DE22947EAF8A3B606B8A845C766E782205BA1B8121ACCA9,True
2,Account1,Account3,82000000000,72124347E877DDE55DB72DE08B96499FDF560EE67F630FCB192EBB36D0178626,False
3,None,Account1,100001000000,E184D80083017988167EAF5F47644A30D5D4068FF5FC49AB63276090900FEB8C,False
3,None,Account2,100001000000,C9BC62F7AD65C36734502A498FBB0CA417AFD0CBBA20BFD1F727B8D5A3D073A5,True
3,None,Account3,100001000000,231104227C22E18970C568F4BCE2A3B3E782A496F157EC50E1B00DBC4042C60B,True
3,Account1,Account2,80000000000,DB935502FD94BFD83B4B2C899707DAE2B76C7D82C88EA568BA4FF8056B1A47BC,True
3,Account1,Account3,81000000000,CE583FB07915AA077EE322D3DBE521FB00C12AFDE54FF5C5F178C50A98581631,False
3,Account1,Account2,83000000000,2798DBBF2B92A8168DE22947EAF8A3B606B8A845C766E782205BA1B8121ACCA9,True
3,Account1,Account3,82000000000,72124347E877DDE55DB72DE08B96499FDF560EE67F630FCB192EBB36D0178626,False
4,None,Account1,100001000000,E184D80083017988167EAF5F47644A30D5D4068FF5FC49AB63276090900FEB8C,True
4,None,Account2,100001000000,C9BC62F7AD65C36734502A498FBB0CA417AFD0CBBA20BFD1F727B8D5A3D073A5,True
4,None,Account3,100001000000,231104227C22E18970C568F4BCE2A3B3E782A496F157EC50E1B00DBC4042C60B,True
4,Account1,Account2,80000000000,DB935502FD94BFD83B4B2C899707DAE2B76C7D82C88EA568BA4FF8056B1A47BC,True
4,Account1,Account3,81000000000,CE583FB07915AA077EE322D3DBE521FB00C12AFDE54FF5C5F178C50A98581631,False
4,Account1,Account2,83000000000,2798DBBF2B92A8168DE22947EAF8A3B606B8A845C766E782205BA1B8121ACCA9,True
4,Account1,Account3,82000000000,72124347E877DDE55DB72DE08B96499FDF560EE67F630FCB192EBB36D0178626,False
