node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999576,803833710,649796A9BD1A975C3CBD6C04349E0C1DC3EFDA768503C9A7618C1685CF0BE8F1,3
4,3,20,3.002087,803833710,649796A9BD1A975C3CBD6C04349E0C1DC3EFDA768503C9A7618C1685CF0BE8F1,3
3,3,20,3.092388,803833710,649796A9BD1A975C3CBD6C04349E0C1DC3EFDA768503C9A7618C1685CF0BE8F1,3
2,3,20,3.000730,803833710,649796A9BD1A975C3CBD6C04349E0C1DC3EFDA768503C9A7618C1685CF0BE8F1,3
1,3,20,4.000629,803833710,649796A9BD1A975C3CBD6C04349E0C1DC3EFDA768503C9A7618C1685CF0BE8F1,3
0,2,20,23.049475,803833690,DDD4F0A8CEF246AA186CFE8E68588D92A3D591160460F1E1C499BD0897E5BCC5,2
4,2,20,23.138899,803833690,DDD4F0A8CEF246AA186CFE8E68588D92A3D591160460F1E1C499BD0897E5BCC5,2
3,2,20,23.187451,803833690,DDD4F0A8CEF246AA186CFE8E68588D92A3D591160460F1E1C499BD0897E5BCC5,2
1,2,20,23.440398,803833690,DDD4F0A8CEF246AA186CFE8E68588D92A3D591160460F1E1C499BD0897E5BCC5,2
2,2,20,23.919037,803833690,DDD4F0A8CEF246AA186CFE8E68588D92A3D591160460F1E1C499BD0897E5BCC5,2
0,4,20,3.001019,803833711,5FCFF65BB8F0A6EF780C8A37BB67F19A87444651AB3B3253B6F78472EAAE1316,4
4,4,20,2.999985,803833711,5FCFF65BB8F0A6EF780C8A37BB67F19A87444651AB3B3253B6F78472EAAE1316,4
3,4,20,2.941736,803833711,5FCFF65BB8F0A6EF780C8A37BB67F19A87444651AB3B3253B6F78472EAAE1316,4
2,4,20,3.001301,803833711,5FCFF65BB8F0A6EF780C8A37BB67F19A87444651AB3B3253B6F78472EAAE1316,4
1,4,20,3.000321,803833711,5FCFF65BB8F0A6EF780C8A37BB67F19A87444651AB3B3253B6F78472EAAE1316,4
0,5,20,3.000435,803833720,28C9BD403DCA4DFA6528B91F78C0AD59F136829E553CEA29B96E270E6EB093FC,5
4,5,20,3.001115,803833720,28C9BD403DCA4DFA6528B91F78C0AD59F136829E553CEA29B96E270E6EB093FC,5
3,5,20,2.988395,803833720,63AC2C1FE64994BFD45013945AB5F76537FA2689A505F09997E91B36113B1B32,5
1,5,20,3.001961,803833720,28C9BD403DCA4DFA6528B91F78C0AD59F136829E553CEA29B96E270E6EB093FC,5
2,5,20,5.003090,803833720,63AC2C1FE64994BFD45013945AB5F76537FA2689A505F09997E91B36113B1B32,5
0,6,20,3.002913,803833721,759ACE1222179BE92BBCE6D43C40AF01D750191918E2C168CB93C6809FC6D6F1,6
4,6,20,3.001605,803833721,759ACE1222179BE92BBCE6D43C40AF01D750191918E2C168CB93C6809FC6D6F1,6
1,6,20,4.028099,803833721,759ACE1222179BE92BBCE6D43C40AF01D750191918E2C168CB93C6809FC6D6F1,6
0,7,20,3.000701,803833722,4FF8897AACE4694A725160E14746CAD51AB822E8AE2285925BCEDC93407B09C0,7
4,7,20,3.001410,803833722,4FF8897AACE4694A725160E14746CAD51AB822E8AE2285925BCEDC93407B09C0,7
3,6,20,6.982506,803833721,18C23F29121E679649F2492FBB7D3F37419D6DD1B8ADF80DF659F63BB1926490,6
2,6,20,5.004882,803833721,18C23F29121E679649F2492FBB7D3F37419D6DD1B8ADF80DF659F63BB1926490,6
1,7,20,2.977625,803833722,4FF8897AACE4694A725160E14746CAD51AB822E8AE2285925BCEDC93407B09C0,7
0,8,20,3.002152,803833730,EAF54EEC974F478130E31520236D4500B4A3B5E5C506F82E08C78C2512AD71E7,8
4,8,20,3.001555,803833730,EAF54EEC974F478130E31520236D4500B4A3B5E5C506F82E08C78C2512AD71E7,8
3,7,20,3.002411,803833730,F14C31279D0B2B98827FA3C29CBE7CA1DE04B4BEC2E204409B3C93379F4EE79B,7
2,7,20,3.002333,803833730,EC639E785BF63414C098B59304C47638BDACBE7860109ACEAE07FB3051B74CF3,7
1,8,20,3.000878,803833730,EAF54EEC974F478130E31520236D4500B4A3B5E5C506F82E08C78C2512AD71E7,8
0,9,20,3.001431,803833731,14FF22C82F543BE428516F31DFD45402644B66B28ACD973570F6B9FD9AF62CFA,9
4,9,20,3.002070,803833731,14FF22C82F543BE428516F31DFD45402644B66B28ACD973570F6B9FD9AF62CFA,9
1,9,20,3.002813,803833731,14FF22C82F543BE428516F31DFD45402644B66B28ACD973570F6B9FD9AF62CFA,9
0,10,20,3.003184,803833732,1055D8F39E0BEC311542FE36D7F2142F0B92D9BD00F5FA411282EDB00C376233,10
4,10,20,3.002754,803833732,1055D8F39E0BEC311542FE36D7F2142F0B92D9BD00F5FA411282EDB00C376233,10
1,10,20,2.009227,803833732,1055D8F39E0BEC311542FE36D7F2142F0B92D9BD00F5FA411282EDB00C376233,10
0,11,20,3.001915,803833733,47CACCA5A2834499F0E351763D583E2CBDF8A77F231A4268C2106F86EC129466,11
4,11,20,3.000866,803833733,47CACCA5A2834499F0E351763D583E2CBDF8A77F231A4268C2106F86EC129466,11
1,11,20,2.003571,803833733,47CACCA5A2834499F0E351763D583E2CBDF8A77F231A4268C2106F86EC129466,11
0,12,20,3.002585,803833740,3949EEDFBE5385E98425911BC7375676EC7391183DB1012ACB3DF031B85CBB9C,12
4,12,20,3.002970,803833740,3949EEDFBE5385E98425911BC7375676EC7391183DB1012ACB3DF031B85CBB9C,12
