peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
4,3,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
3,2,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
1,4,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
2,3,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
0,4,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
4,0,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
3,2,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
2,3,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
1,4,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
0,4,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
4,2,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
3,4,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
2,4,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
1,4,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
0,4,5,28c9bd403dca4dfa6528b91f78c0ad59f136829e553cea29b96e270e6eb093fc,['E184D80083017988167EAF5F47644A30D5D4068FF5FC49AB63276090900FEB8C']
4,3,5,28c9bd403dca4dfa6528b91f78c0ad59f136829e553cea29b96e270e6eb093fc,['E184D80083017988167EAF5F47644A30D5D4068FF5FC49AB63276090900FEB8C']
3,1,5,63ac2c1fe64994bfd45013945ab5f76537fa2689a505f09997e91b36113b1b32,[]
1,3,5,28c9bd403dca4dfa6528b91f78c0ad59f136829e553cea29b96e270e6eb093fc,['E184D80083017988167EAF5F47644A30D5D4068FF5FC49AB63276090900FEB8C']
2,3,5,63ac2c1fe64994bfd45013945ab5f76537fa2689a505f09997e91b36113b1b32,[]
0,4,6,759ace1222179be92bbce6d43c40af01d750191918e2c168cb93c6809fc6d6f1,"['231104227C22E18970C568F4BCE2A3B3E782A496F157EC50E1B00DBC4042C60B', 'C9BC62F7AD65C36734502A498FBB0CA417AFD0CBBA20BFD1F727B8D5A3D073A5']"
4,3,6,759ace1222179be92bbce6d43c40af01d750191918e2c168cb93c6809fc6d6f1,"['231104227C22E18970C568F4BCE2A3B3E782A496F157EC50E1B00DBC4042C60B', 'C9BC62F7AD65C36734502A498FBB0CA417AFD0CBBA20BFD1F727B8D5A3D073A5']"
1,2,6,759ace1222179be92bbce6d43c40af01d750191918e2c168cb93c6809fc6d6f1,"['231104227C22E18970C568F4BCE2A3B3E782A496F157EC50E1B00DBC4042C60B', 'C9BC62F7AD65C36734502A498FBB0CA417AFD0CBBA20BFD1F727B8D5A3D073A5']"
0,3,7,4ff8897aace4694a725160e14746cad51ab822e8ae2285925bcedc93407b09c0,[]
4,3,7,4ff8897aace4694a725160e14746cad51ab822e8ae2285925bcedc93407b09c0,[]
3,2,6,18c23f29121e679649f2492fbb7d3f37419d6dd1b8adf80df659f63bb1926490,"['231104227C22E18970C568F4BCE2A3B3E782A496F157EC50E1B00DBC4042C60B', 'C9BC62F7AD65C36734502A498FBB0CA417AFD0CBBA20BFD1F727B8D5A3D073A5', 'E184D80083017988167EAF5F47644A30D5D4068FF5FC49AB63276090900FEB8C']"
2,4,6,18c23f29121e679649f2492fbb7d3f37419d6dd1b8adf80df659f63bb1926490,"['231104227C22E18970C568F4BCE2A3B3E782A496F157EC50E1B00DBC4042C60B', 'C9BC62F7AD65C36734502A498FBB0CA417AFD0CBBA20BFD1F727B8D5A3D073A5', 'E184D80083017988167EAF5F47644A30D5D4068FF5FC49AB63276090900FEB8C']"
1,4,7,4ff8897aace4694a725160e14746cad51ab822e8ae2285925bcedc93407b09c0,[]
0,4,8,eaf54eec974f478130e31520236d4500b4a3b5e5c506f82e08c78c2512ad71e7,"['2798DBBF2B92A8168DE22947EAF8A3B606B8A845C766E782205BA1B8121ACCA9', 'DB935502FD94BFD83B4B2C899707DAE2B76C7D82C88EA568BA4FF8056B1A47BC']"
4,2,8,eaf54eec974f478130e31520236d4500b4a3b5e5c506f82e08c78c2512ad71e7,"['2798DBBF2B92A8168DE22947EAF8A3B606B8A845C766E782205BA1B8121ACCA9', 'DB935502FD94BFD83B4B2C899707DAE2B76C7D82C88EA568BA4FF8056B1A47BC']"
3,1,7,f14c31279d0b2b98827fa3c29cbe7ca1de04b4bec2e204409b3c93379f4ee79b,['2798DBBF2B92A8168DE22947EAF8A3B606B8A845C766E782205BA1B8121ACCA9']
2,3,7,ec639e785bf63414c098b59304c47638bdacbe7860109aceae07fb3051b74cf3,['72124347E877DDE55DB72DE08B96499FDF560EE67F630FCB192EBB36D0178626']
1,4,8,eaf54eec974f478130e31520236d4500b4a3b5e5c506f82e08c78c2512ad71e7,"['2798DBBF2B92A8168DE22947EAF8A3B606B8A845C766E782205BA1B8121ACCA9', 'DB935502FD94BFD83B4B2C899707DAE2B76C7D82C88EA568BA4FF8056B1A47BC']"
0,4,9,14ff22c82f543be428516f31dfd45402644b66b28acd973570f6b9fd9af62cfa,[]
4,0,9,14ff22c82f543be428516f31dfd45402644b66b28acd973570f6b9fd9af62cfa,[]
1,4,9,14ff22c82f543be428516f31dfd45402644b66b28acd973570f6b9fd9af62cfa,[]
0,4,10,1055d8f39e0bec311542fe36d7f2142f0b92d9bd00f5fa411282edb00c376233,[]
4,0,10,1055d8f39e0bec311542fe36d7f2142f0b92d9bd00f5fa411282edb00c376233,[]
1,4,10,1055d8f39e0bec311542fe36d7f2142f0b92d9bd00f5fa411282edb00c376233,[]
0,4,11,47cacca5a2834499f0e351763d583e2cbdf8a77f231a4268c2106f86ec129466,[]
4,2,11,47cacca5a2834499f0e351763d583e2cbdf8a77f231a4268c2106f86ec129466,[]
1,0,11,47cacca5a2834499f0e351763d583e2cbdf8a77f231a4268c2106f86ec129466,[]
0,2,12,3949eedfbe5385e98425911bc7375676ec7391183db1012acb3df031b85cbb9c,[]
4,1,12,3949eedfbe5385e98425911bc7375676ec7391183db1012acb3df031b85cbb9c,[]
1,3,12,3949eedfbe5385e98425911bc7375676ec7391183db1012acb3df031b85cbb9c,[]
3,2,12,3949eedfbe5385e98425911bc7375676ec7391183db1012acb3df031b85cbb9c,[]
2,1,12,3949eedfbe5385e98425911bc7375676ec7391183db1012acb3df031b85cbb9c,[]
0,2,13,0a78f1babc13f17195b4a3f35f9c9758ab33ba8e212d3c5c4e08a92819638317,[]
4,2,13,0a78f1babc13f17195b4a3f35f9c9758ab33ba8e212d3c5c4e08a92819638317,[]
3,4,13,0a78f1babc13f17195b4a3f35f9c9758ab33ba8e212d3c5c4e08a92819638317,[]
