peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
0,4,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
3,4,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
4,2,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
1,4,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
2,4,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
0,4,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
3,4,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
4,3,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
1,4,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
2,3,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
0,4,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
3,4,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
4,0,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
1,3,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
2,3,5,3048b6cc2d9d0bdbedcf36be5ce4f29ff02d090bb1079c29f2c0b14cc9a2370f,"['066AE84F899071C42024BFEB43AAE85B8B70C1218D4EFBC12664ADAFCA8F3D4B', 'E4F81D9428E0088A217CA76ADBFE83EF4B6327C80E4FC00A8178927C70617F2D', 'FD9D97CF3D167C1E9530F51B698F234E88EED27F889E5DF6442ECA986659B281']"
0,4,5,3048b6cc2d9d0bdbedcf36be5ce4f29ff02d090bb1079c29f2c0b14cc9a2370f,"['066AE84F899071C42024BFEB43AAE85B8B70C1218D4EFBC12664ADAFCA8F3D4B', 'E4F81D9428E0088A217CA76ADBFE83EF4B6327C80E4FC00A8178927C70617F2D', 'FD9D97CF3D167C1E9530F51B698F234E88EED27F889E5DF6442ECA986659B281']"
4,3,5,3048b6cc2d9d0bdbedcf36be5ce4f29ff02d090bb1079c29f2c0b14cc9a2370f,"['066AE84F899071C42024BFEB43AAE85B8B70C1218D4EFBC12664ADAFCA8F3D4B', 'E4F81D9428E0088A217CA76ADBFE83EF4B6327C80E4FC00A8178927C70617F2D', 'FD9D97CF3D167C1E9530F51B698F234E88EED27F889E5DF6442ECA986659B281']"
1,3,5,3048b6cc2d9d0bdbedcf36be5ce4f29ff02d090bb1079c29f2c0b14cc9a2370f,"['066AE84F899071C42024BFEB43AAE85B8B70C1218D4EFBC12664ADAFCA8F3D4B', 'E4F81D9428E0088A217CA76ADBFE83EF4B6327C80E4FC00A8178927C70617F2D', 'FD9D97CF3D167C1E9530F51B698F234E88EED27F889E5DF6442ECA986659B281']"
3,4,5,3048b6cc2d9d0bdbedcf36be5ce4f29ff02d090bb1079c29f2c0b14cc9a2370f,"['066AE84F899071C42024BFEB43AAE85B8B70C1218D4EFBC12664ADAFCA8F3D4B', 'E4F81D9428E0088A217CA76ADBFE83EF4B6327C80E4FC00A8178927C70617F2D', 'FD9D97CF3D167C1E9530F51B698F234E88EED27F889E5DF6442ECA986659B281']"
2,4,6,61d933346880f5dc5ab9516ad74cdd252156414d1e2c851906ca10d9b7b0a9a3,[]
0,4,6,61d933346880f5dc5ab9516ad74cdd252156414d1e2c851906ca10d9b7b0a9a3,[]
4,3,6,61d933346880f5dc5ab9516ad74cdd252156414d1e2c851906ca10d9b7b0a9a3,[]
