node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FD9D97CF3D167C1E9530F51B698F234E88EED27F889E5DF6442ECA986659B281,True
0,None,Account3,100001000000,E4F81D9428E0088A217CA76ADBFE83EF4B6327C80E4FC00A8178927C70617F2D,True
0,None,Account2,100001000000,066AE84F899071C42024BFEB43AAE85B8B70C1218D4EFBC12664ADAFCA8F3D4B,True
0,Account1,Account2,80000000000,2E122872EAF8B6DAAF6441C07B032C140CC92BC31BDBEE9F6B78EA0E2CFC0330,False
0,Account1,Account3,82000000000,829E7AAA49072D9D284F8C97B135B856B822CE4758BC566F87B030696126B391,False
0,Account1,Account3,81000000000,0517005E7E21DE34E6BFFB993EE991F629BE4D974906545B64EFDC826368B6CF,True
0,Account1,Account2,83000000000,82DEED16741F2F65299CB7CCD582C5D396CDA33FD62BEEF521ECAFBE942D4819,False
1,None,Account1,100001000000,FD9D97CF3D167C1E9530F51B698F234E88EED27F889E5DF6442ECA986659B281,True
1,None,Account3,100001000000,E4F81D9428E0088A217CA76ADBFE83EF4B6327C80E4FC00A8178927C70617F2D,True
1,None,Account2,100001000000,066AE84F899071C42024BFEB43AAE85B8B70C1218D4EFBC12664ADAFCA8F3D4B,True
1,Account1,Account2,80000000000,2E122872EAF8B6DAAF6441C07B032C140CC92BC31BDBEE9F6B78EA0E2CFC0330,False
1,Account1,Account3,82000000000,829E7AAA49072D9D284F8C97B135B856B822CE4758BC566F87B030696126B391,False
1,Account1,Account3,81000000000,0517005E7E21DE34E6BFFB993EE991F629BE4D974906545B64EFDC826368B6CF,True
1,Account1,Account2,83000000000,82DEED16741F2F65299CB7CCD582C5D396CDA33FD62BEEF521ECAFBE942D4819,False
2,None,Account1,100001000000,FD9D97CF3D167C1E9530F51B698F234E88EED27F889E5DF6442ECA986659B281,True
2,None,Account3,100001000000,E4F81D9428E0088A217CA76ADBFE83EF4B6327C80E4FC00A8178927C70617F2D,True
2,None,Account2,100001000000,066AE84F899071C42024BFEB43AAE85B8B70C1218D4EFBC12664ADAFCA8F3D4B,True
2,Account1,Account2,80000000000,2E122872EAF8B6DAAF6441C07B032C140CC92BC31BDBEE9F6B78EA0E2CFC0330,False
2,Account1,Account3,82000000000,829E7AAA49072D9D284F8C97B135B856B822CE4758BC566F87B030696126B391,False
2,Account1,Account3,81000000000,0517005E7E21DE34E6BFFB993EE991F629BE4D974906545B64EFDC826368B6CF,True
2,Account1,Account2,83000000000,82DEED16741F2F65299CB7CCD582C5D396CDA33FD62BEEF521ECAFBE942D4819,False
3,None,Account1,100001000000,FD9D97CF3D167C1E9530F51B698F234E88EED27F889E5DF6442ECA986659B281,True
3,None,Account3,100001000000,E4F81D9428E0088A217CA76ADBFE83EF4B6327C80E4FC00A8178927C70617F2D,True
3,None,Account2,100001000000,066AE84F899071C42024BFEB43AAE85B8B70C1218D4EFBC12664ADAFCA8F3D4B,True
3,Account1,Account2,80000000000,2E122872EAF8B6DAAF6441C07B032C140CC92BC31BDBEE9F6B78EA0E2CFC0330,False
3,Account1,Account3,82000000000,829E7AAA49072D9D284F8C97B135B856B822CE4758BC566F87B030696126B391,False
3,Account1,Account3,81000000000,0517005E7E21DE34E6BFFB993EE991F629BE4D974906545B64EFDC826368B6CF,True
3,Account1,Account2,83000000000,82DEED16741F2F65299CB7CCD582C5D396CDA33FD62BEEF521ECAFBE942D4819,False
4,None,Account1,100001000000,FD9D97CF3D167C1E9530F51B698F234E88EED27F889E5DF6442ECA986659B281,True
4,None,Account3,100001000000,E4F81D9428E0088A217CA76ADBFE83EF4B6327C80E4FC00A8178927C70617F2D,True
4,None,Account2,100001000000,066AE84F899071C42024BFEB43AAE85B8B70C1218D4EFBC12664ADAFCA8F3D4B,True
4,Account1,Account2,80000000000,2E122872EAF8B6DAAF6441C07B032C140CC92BC31BDBEE9F6B78EA0E2CFC0330,False
4,Account1,Account3,82000000000,829E7AAA49072D9D284F8C97B135B856B822CE4758BC566F87B030696126B391,False
4,Account1,Account3,81000000000,0517005E7E21DE34E6BFFB993EE991F629BE4D974906545B64EFDC826368B6CF,True
4,Account1,Account2,83000000000,82DEED16741F2F65299CB7CCD582C5D396CDA33FD62BEEF521ECAFBE942D4819,False
