peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,56492e3f7240323db96d15930c620466f4be8c1cf5dc916ed5d6283341e1aafb,[]
4,3,2,56492e3f7240323db96d15930c620466f4be8c1cf5dc916ed5d6283341e1aafb,[]
2,3,2,56492e3f7240323db96d15930c620466f4be8c1cf5dc916ed5d6283341e1aafb,[]
0,4,2,56492e3f7240323db96d15930c620466f4be8c1cf5dc916ed5d6283341e1aafb,[]
1,3,2,56492e3f7240323db96d15930c620466f4be8c1cf5dc916ed5d6283341e1aafb,[]
3,4,3,195c52305732d7dd8ee849727813fa313562d393bd0a0298a3b7242448197692,[]
2,3,3,195c52305732d7dd8ee849727813fa313562d393bd0a0298a3b7242448197692,[]
4,3,3,195c52305732d7dd8ee849727813fa313562d393bd0a0298a3b7242448197692,[]
0,4,3,195c52305732d7dd8ee849727813fa313562d393bd0a0298a3b7242448197692,[]
1,3,3,195c52305732d7dd8ee849727813fa313562d393bd0a0298a3b7242448197692,[]
3,4,4,a04428c34ce4004ceafd7d2a9734a3cccae18106b182eee33694898f0a5ecce3,[]
4,1,4,a04428c34ce4004ceafd7d2a9734a3cccae18106b182eee33694898f0a5ecce3,[]
2,0,4,a04428c34ce4004ceafd7d2a9734a3cccae18106b182eee33694898f0a5ecce3,[]
0,3,4,a04428c34ce4004ceafd7d2a9734a3cccae18106b182eee33694898f0a5ecce3,[]
1,4,4,a04428c34ce4004ceafd7d2a9734a3cccae18106b182eee33694898f0a5ecce3,[]
3,1,5,18a9345355c28309493eb4e0be815c8d163b60bb9efb29cc68e4cf80418377f2,[]
2,3,5,18a9345355c28309493eb4e0be815c8d163b60bb9efb29cc68e4cf80418377f2,[]
0,2,5,18a9345355c28309493eb4e0be815c8d163b60bb9efb29cc68e4cf80418377f2,[]
4,3,5,18a9345355c28309493eb4e0be815c8d163b60bb9efb29cc68e4cf80418377f2,[]
1,4,5,18a9345355c28309493eb4e0be815c8d163b60bb9efb29cc68e4cf80418377f2,[]
3,4,6,264b22efd0088436429b71486e5ddf3a125b358805d8768f0c3c0870c700cf3a,"['61464695FCF59B3FD7948EFA7E571D9687EE52293D0C84ADFDF9166DAB5B3E0E', '868FBC0CFA8F2A96675D3BA7E363A264153D1B2A6CD5CDF59A2D342759AABC85', 'FF6C2EB249DF22D6F976F2EA67225C42C0E3695D3C19698194FC5C429E757214']"
4,2,6,264b22efd0088436429b71486e5ddf3a125b358805d8768f0c3c0870c700cf3a,"['61464695FCF59B3FD7948EFA7E571D9687EE52293D0C84ADFDF9166DAB5B3E0E', '868FBC0CFA8F2A96675D3BA7E363A264153D1B2A6CD5CDF59A2D342759AABC85', 'FF6C2EB249DF22D6F976F2EA67225C42C0E3695D3C19698194FC5C429E757214']"
2,3,6,264b22efd0088436429b71486e5ddf3a125b358805d8768f0c3c0870c700cf3a,"['61464695FCF59B3FD7948EFA7E571D9687EE52293D0C84ADFDF9166DAB5B3E0E', '868FBC0CFA8F2A96675D3BA7E363A264153D1B2A6CD5CDF59A2D342759AABC85', 'FF6C2EB249DF22D6F976F2EA67225C42C0E3695D3C19698194FC5C429E757214']"
0,4,6,264b22efd0088436429b71486e5ddf3a125b358805d8768f0c3c0870c700cf3a,"['61464695FCF59B3FD7948EFA7E571D9687EE52293D0C84ADFDF9166DAB5B3E0E', '868FBC0CFA8F2A96675D3BA7E363A264153D1B2A6CD5CDF59A2D342759AABC85', 'FF6C2EB249DF22D6F976F2EA67225C42C0E3695D3C19698194FC5C429E757214']"
1,3,6,264b22efd0088436429b71486e5ddf3a125b358805d8768f0c3c0870c700cf3a,"['61464695FCF59B3FD7948EFA7E571D9687EE52293D0C84ADFDF9166DAB5B3E0E', '868FBC0CFA8F2A96675D3BA7E363A264153D1B2A6CD5CDF59A2D342759AABC85', 'FF6C2EB249DF22D6F976F2EA67225C42C0E3695D3C19698194FC5C429E757214']"
3,4,7,48dc9517c179483079472f7248529715e11fae144b3a5c1298d17658ab444050,[]
2,1,7,48dc9517c179483079472f7248529715e11fae144b3a5c1298d17658ab444050,[]
0,4,7,48dc9517c179483079472f7248529715e11fae144b3a5c1298d17658ab444050,[]
4,3,7,48dc9517c179483079472f7248529715e11fae144b3a5c1298d17658ab444050,[]
1,4,7,48dc9517c179483079472f7248529715e11fae144b3a5c1298d17658ab444050,[]
3,2,8,891f0d944f18c2078046951ce9a041b219fb4633d22fc57bd366901c29e5a1ff,['ADE67D68A29692B63F4AF6F616B9FC6F72EA9FAB70C1D52E3265C8AD301EA345']
4,2,8,891f0d944f18c2078046951ce9a041b219fb4633d22fc57bd366901c29e5a1ff,['ADE67D68A29692B63F4AF6F616B9FC6F72EA9FAB70C1D52E3265C8AD301EA345']
2,3,8,891f0d944f18c2078046951ce9a041b219fb4633d22fc57bd366901c29e5a1ff,['ADE67D68A29692B63F4AF6F616B9FC6F72EA9FAB70C1D52E3265C8AD301EA345']
1,4,8,891f0d944f18c2078046951ce9a041b219fb4633d22fc57bd366901c29e5a1ff,['ADE67D68A29692B63F4AF6F616B9FC6F72EA9FAB70C1D52E3265C8AD301EA345']
3,4,9,dc895989554e61748f749ad0599b69b37cf86d16a7436fbf420f75c1607da784,[]
4,3,9,dc895989554e61748f749ad0599b69b37cf86d16a7436fbf420f75c1607da784,[]
2,4,9,dc895989554e61748f749ad0599b69b37cf86d16a7436fbf420f75c1607da784,[]
0,3,8,891f0d944f18c2078046951ce9a041b219fb4633d22fc57bd366901c29e5a1ff,['ADE67D68A29692B63F4AF6F616B9FC6F72EA9FAB70C1D52E3265C8AD301EA345']
1,4,9,dc895989554e61748f749ad0599b69b37cf86d16a7436fbf420f75c1607da784,[]
3,4,10,4883d3e92a6a2997afc3083095458c9661f14e34ab8c240e15a9da95ba042507,[]
4,2,10,4883d3e92a6a2997afc3083095458c9661f14e34ab8c240e15a9da95ba042507,[]
2,3,10,4883d3e92a6a2997afc3083095458c9661f14e34ab8c240e15a9da95ba042507,[]
0,4,9,dc895989554e61748f749ad0599b69b37cf86d16a7436fbf420f75c1607da784,[]
1,4,10,4883d3e92a6a2997afc3083095458c9661f14e34ab8c240e15a9da95ba042507,[]
0,4,10,4883d3e92a6a2997afc3083095458c9661f14e34ab8c240e15a9da95ba042507,[]
3,2,11,0e2d677d62522d377bdfebde50e4fc0f18a189fe454b7a55cb74eee3a3a860fc,[]
4,3,11,0e2d677d62522d377bdfebde50e4fc0f18a189fe454b7a55cb74eee3a3a860fc,[]
2,4,11,0e2d677d62522d377bdfebde50e4fc0f18a189fe454b7a55cb74eee3a3a860fc,[]
1,4,11,0e2d677d62522d377bdfebde50e4fc0f18a189fe454b7a55cb74eee3a3a860fc,[]
0,4,11,0e2d677d62522d377bdfebde50e4fc0f18a189fe454b7a55cb74eee3a3a860fc,[]
3,2,12,e4b1f21f23cbb20b1d1ba94ac5972dfb455b8ecb712104855dc2bda0864ca2b4,[]
4,2,12,e4b1f21f23cbb20b1d1ba94ac5972dfb455b8ecb712104855dc2bda0864ca2b4,[]
2,4,12,e4b1f21f23cbb20b1d1ba94ac5972dfb455b8ecb712104855dc2bda0864ca2b4,[]
0,1,12,e4b1f21f23cbb20b1d1ba94ac5972dfb455b8ecb712104855dc2bda0864ca2b4,[]
1,4,12,e4b1f21f23cbb20b1d1ba94ac5972dfb455b8ecb712104855dc2bda0864ca2b4,[]
3,4,13,7b88a52279262824e77f5bf3faed1b04af20bf1ed056bd82b4b0c34d2d97a8c1,[]
4,2,13,7b88a52279262824e77f5bf3faed1b04af20bf1ed056bd82b4b0c34d2d97a8c1,[]
2,3,13,7b88a52279262824e77f5bf3faed1b04af20bf1ed056bd82b4b0c34d2d97a8c1,[]
0,3,13,7b88a52279262824e77f5bf3faed1b04af20bf1ed056bd82b4b0c34d2d97a8c1,[]
1,4,13,7b88a52279262824e77f5bf3faed1b04af20bf1ed056bd82b4b0c34d2d97a8c1,[]
3,4,14,52888b6b008d883309cd31592881031221c82e3186ad5b89e4f5a10752062ef5,[]
4,2,14,52888b6b008d883309cd31592881031221c82e3186ad5b89e4f5a10752062ef5,[]
2,1,14,52888b6b008d883309cd31592881031221c82e3186ad5b89e4f5a10752062ef5,[]
0,4,14,52888b6b008d883309cd31592881031221c82e3186ad5b89e4f5a10752062ef5,[]
1,3,14,52888b6b008d883309cd31592881031221c82e3186ad5b89e4f5a10752062ef5,[]
3,2,15,bd3c88b1cab0a844118c52757076bc097606e8eb716df2dee2856bba52043987,[]
4,3,15,bd3c88b1cab0a844118c52757076bc097606e8eb716df2dee2856bba52043987,[]
2,3,15,bd3c88b1cab0a844118c52757076bc097606e8eb716df2dee2856bba52043987,[]
0,4,15,bd3c88b1cab0a844118c52757076bc097606e8eb716df2dee2856bba52043987,[]
1,4,15,bd3c88b1cab0a844118c52757076bc097606e8eb716df2dee2856bba52043987,[]
3,4,16,81c0fc01975075ddfb5c4a987d2bd9c8997328cc8f6dcddf19ecf6f979bca513,[]
