node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,61464695FCF59B3FD7948EFA7E571D9687EE52293D0C84ADFDF9166DAB5B3E0E,True
0,None,Account2,100001000000,FF6C2EB249DF22D6F976F2EA67225C42C0E3695D3C19698194FC5C429E757214,True
0,None,Account3,100001000000,868FBC0CFA8F2A96675D3BA7E363A264153D1B2A6CD5CDF59A2D342759AABC85,True
0,Account1,Account2,83000000000,ADE67D68A29692B63F4AF6F616B9FC6F72EA9FAB70C1D52E3265C8AD301EA345,True
0,Account1,Account3,81000000000,6604308B4F4FDD7B802F81C267439FAE56DAA79E7A6A4FADEC351CC436745F84,False
0,Account1,Account2,80000000000,6D0B9EE32DED690FDC70D0436532A3F6A70B90647B9F0BC40D723E746A03377E,False
0,Account1,Account3,82000000000,8DAF205F7A6D2595EB2B01D705ABF1937AED9B7C600EA1461A702523EF66DB93,False
1,None,Account1,100001000000,61464695FCF59B3FD7948EFA7E571D9687EE52293D0C84ADFDF9166DAB5B3E0E,True
1,None,Account2,100001000000,FF6C2EB249DF22D6F976F2EA67225C42C0E3695D3C19698194FC5C429E757214,True
1,None,Account3,100001000000,868FBC0CFA8F2A96675D3BA7E363A264153D1B2A6CD5CDF59A2D342759AABC85,True
1,Account1,Account2,83000000000,ADE67D68A29692B63F4AF6F616B9FC6F72EA9FAB70C1D52E3265C8AD301EA345,True
1,Account1,Account3,81000000000,6604308B4F4FDD7B802F81C267439FAE56DAA79E7A6A4FADEC351CC436745F84,False
1,Account1,Account2,80000000000,6D0B9EE32DED690FDC70D0436532A3F6A70B90647B9F0BC40D723E746A03377E,False
1,Account1,Account3,82000000000,8DAF205F7A6D2595EB2B01D705ABF1937AED9B7C600EA1461A702523EF66DB93,False
2,None,Account1,100001000000,61464695FCF59B3FD7948EFA7E571D9687EE52293D0C84ADFDF9166DAB5B3E0E,True
2,None,Account2,100001000000,FF6C2EB249DF22D6F976F2EA67225C42C0E3695D3C19698194FC5C429E757214,True
2,None,Account3,100001000000,868FBC0CFA8F2A96675D3BA7E363A264153D1B2A6CD5CDF59A2D342759AABC85,True
2,Account1,Account2,83000000000,ADE67D68A29692B63F4AF6F616B9FC6F72EA9FAB70C1D52E3265C8AD301EA345,True
2,Account1,Account3,81000000000,6604308B4F4FDD7B802F81C267439FAE56DAA79E7A6A4FADEC351CC436745F84,False
2,Account1,Account2,80000000000,6D0B9EE32DED690FDC70D0436532A3F6A70B90647B9F0BC40D723E746A03377E,False
2,Account1,Account3,82000000000,8DAF205F7A6D2595EB2B01D705ABF1937AED9B7C600EA1461A702523EF66DB93,False
3,None,Account1,100001000000,61464695FCF59B3FD7948EFA7E571D9687EE52293D0C84ADFDF9166DAB5B3E0E,True
3,None,Account2,100001000000,FF6C2EB249DF22D6F976F2EA67225C42C0E3695D3C19698194FC5C429E757214,True
3,None,Account3,100001000000,868FBC0CFA8F2A96675D3BA7E363A264153D1B2A6CD5CDF59A2D342759AABC85,True
3,Account1,Account2,83000000000,ADE67D68A29692B63F4AF6F616B9FC6F72EA9FAB70C1D52E3265C8AD301EA345,True
3,Account1,Account3,81000000000,6604308B4F4FDD7B802F81C267439FAE56DAA79E7A6A4FADEC351CC436745F84,False
3,Account1,Account2,80000000000,6D0B9EE32DED690FDC70D0436532A3F6A70B90647B9F0BC40D723E746A03377E,False
3,Account1,Account3,82000000000,8DAF205F7A6D2595EB2B01D705ABF1937AED9B7C600EA1461A702523EF66DB93,False
4,None,Account1,100001000000,61464695FCF59B3FD7948EFA7E571D9687EE52293D0C84ADFDF9166DAB5B3E0E,True
4,None,Account2,100001000000,FF6C2EB249DF22D6F976F2EA67225C42C0E3695D3C19698194FC5C429E757214,True
4,None,Account3,100001000000,868FBC0CFA8F2A96675D3BA7E363A264153D1B2A6CD5CDF59A2D342759AABC85,True
4,Account1,Account2,83000000000,ADE67D68A29692B63F4AF6F616B9FC6F72EA9FAB70C1D52E3265C8AD301EA345,True
4,Account1,Account3,81000000000,6604308B4F4FDD7B802F81C267439FAE56DAA79E7A6A4FADEC351CC436745F84,False
4,Account1,Account2,80000000000,6D0B9EE32DED690FDC70D0436532A3F6A70B90647B9F0BC40D723E746A03377E,False
4,Account1,Account3,82000000000,8DAF205F7A6D2595EB2B01D705ABF1937AED9B7C600EA1461A702523EF66DB93,False
