node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002232,803858870,195C52305732D7DD8EE849727813FA313562D393BD0A0298A3B7242448197692,3
2,3,20,3.002192,803858870,195C52305732D7DD8EE849727813FA313562D393BD0A0298A3B7242448197692,3
4,3,20,4.001288,803858870,195C52305732D7DD8EE849727813FA313562D393BD0A0298A3B7242448197692,3
0,3,20,3.970787,803858870,195C52305732D7DD8EE849727813FA313562D393BD0A0298A3B7242448197692,3
1,3,20,3.992274,803858870,195C52305732D7DD8EE849727813FA313562D393BD0A0298A3B7242448197692,3
3,2,20,17.067307,803858850,56492E3F7240323DB96D15930C620466F4BE8C1CF5DC916ED5D6283341E1AAFB,2
4,2,20,17.245461,803858850,56492E3F7240323DB96D15930C620466F4BE8C1CF5DC916ED5D6283341E1AAFB,2
2,2,20,17.527952,803858850,56492E3F7240323DB96D15930C620466F4BE8C1CF5DC916ED5D6283341E1AAFB,2
0,2,20,17.570215,803858850,56492E3F7240323DB96D15930C620466F4BE8C1CF5DC916ED5D6283341E1AAFB,2
1,2,20,17.711671,803858850,56492E3F7240323DB96D15930C620466F4BE8C1CF5DC916ED5D6283341E1AAFB,2
3,4,20,2.999774,803858871,A04428C34CE4004CEAFD7D2A9734A3CCCAE18106B182EEE33694898F0A5ECCE3,4
4,4,20,3.001690,803858871,A04428C34CE4004CEAFD7D2A9734A3CCCAE18106B182EEE33694898F0A5ECCE3,4
2,4,20,4.002074,803858871,A04428C34CE4004CEAFD7D2A9734A3CCCAE18106B182EEE33694898F0A5ECCE3,4
0,4,20,3.031048,803858871,A04428C34CE4004CEAFD7D2A9734A3CCCAE18106B182EEE33694898F0A5ECCE3,4
1,4,20,3.004951,803858871,A04428C34CE4004CEAFD7D2A9734A3CCCAE18106B182EEE33694898F0A5ECCE3,4
3,5,20,4.001720,803858880,18A9345355C28309493EB4E0BE815C8D163B60BB9EFB29CC68E4CF80418377F2,5
2,5,20,3.001687,803858880,18A9345355C28309493EB4E0BE815C8D163B60BB9EFB29CC68E4CF80418377F2,5
0,5,20,3.026169,803858880,18A9345355C28309493EB4E0BE815C8D163B60BB9EFB29CC68E4CF80418377F2,5
4,5,20,4.001757,803858880,18A9345355C28309493EB4E0BE815C8D163B60BB9EFB29CC68E4CF80418377F2,5
1,5,20,3.997910,803858880,18A9345355C28309493EB4E0BE815C8D163B60BB9EFB29CC68E4CF80418377F2,5
3,6,20,3.001604,803858881,264B22EFD0088436429B71486E5DDF3A125B358805D8768F0C3C0870C700CF3A,6
4,6,20,3.000723,803858881,264B22EFD0088436429B71486E5DDF3A125B358805D8768F0C3C0870C700CF3A,6
2,6,20,4.002440,803858881,264B22EFD0088436429B71486E5DDF3A125B358805D8768F0C3C0870C700CF3A,6
0,6,20,4.202107,803858881,264B22EFD0088436429B71486E5DDF3A125B358805D8768F0C3C0870C700CF3A,6
1,6,20,3.307200,803858881,264B22EFD0088436429B71486E5DDF3A125B358805D8768F0C3C0870C700CF3A,6
3,7,20,4.001451,803858882,48DC9517C179483079472F7248529715E11FAE144B3A5C1298D17658AB444050,7
2,7,20,3.001844,803858882,48DC9517C179483079472F7248529715E11FAE144B3A5C1298D17658AB444050,7
0,7,20,2.801414,803858882,48DC9517C179483079472F7248529715E11FAE144B3A5C1298D17658AB444050,7
4,7,20,4.001976,803858882,48DC9517C179483079472F7248529715E11FAE144B3A5C1298D17658AB444050,7
1,7,20,3.696238,803858882,48DC9517C179483079472F7248529715E11FAE144B3A5C1298D17658AB444050,7
3,8,20,3.000818,803858890,891F0D944F18C2078046951CE9A041B219FB4633D22FC57BD366901C29E5A1FF,8
4,8,20,3.002392,803858890,891F0D944F18C2078046951CE9A041B219FB4633D22FC57BD366901C29E5A1FF,8
2,8,20,4.001794,803858890,891F0D944F18C2078046951CE9A041B219FB4633D22FC57BD366901C29E5A1FF,8
1,8,20,3.001779,803858890,891F0D944F18C2078046951CE9A041B219FB4633D22FC57BD366901C29E5A1FF,8
3,9,20,4.001744,803858891,DC895989554E61748F749AD0599B69B37CF86D16A7436FBF420F75C1607DA784,9
