node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999852,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
3,3,20,3.010800,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
4,3,20,3.001122,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
2,3,20,4.000825,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
0,3,20,4.001670,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
2,2,20,23.695989,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
1,2,20,24.057397,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
3,2,20,24.119437,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
4,2,20,24.196198,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
0,2,20,24.275708,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
1,4,20,3.001365,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
4,4,20,3.001554,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
2,4,20,3.001244,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
3,4,20,3.961748,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
0,4,20,3.000381,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
1,5,20,3.004011,803867530,BA2C6BF0BC43B19D3D8E55BCB89AE8E94CEFC5C10EF3082AA7480B6FF55D455A,5
4,5,20,3.001078,803867530,481805BB5E62D1C7E82C72D9856CDAC7FF155521E3C8E178BB4DC186BDC0E56C,5
0,5,20,3.003243,803867530,BA2C6BF0BC43B19D3D8E55BCB89AE8E94CEFC5C10EF3082AA7480B6FF55D455A,5
2,5,20,4.002014,803867530,481805BB5E62D1C7E82C72D9856CDAC7FF155521E3C8E178BB4DC186BDC0E56C,5
3,5,20,4.001440,803867530,481805BB5E62D1C7E82C72D9856CDAC7FF155521E3C8E178BB4DC186BDC0E56C,5
1,6,20,3.999539,803867531,BA9720BF0F89CBC01782C6297E7901EE87DDC84E337664FBB91F99390E70B7D1,6
4,6,20,4.133872,803867531,80B2CA10EBDBA41F620EA7AA3B8AE38B9302D5966A0085CDFD3B8DCC40E941A1,6
0,6,20,4.017152,803867531,BA9720BF0F89CBC01782C6297E7901EE87DDC84E337664FBB91F99390E70B7D1,6
2,6,20,4.002961,803867531,80B2CA10EBDBA41F620EA7AA3B8AE38B9302D5966A0085CDFD3B8DCC40E941A1,6
3,6,20,5.004899,803867531,80B2CA10EBDBA41F620EA7AA3B8AE38B9302D5966A0085CDFD3B8DCC40E941A1,6
4,7,20,3.872213,803867540,D1B6F828A0EFFA6EBFA4B1650D8E79E7227873BAF72F07F8495CE9499E2E10EE,7
0,7,20,2.989844,803867532,E6ACEC6ACA704EF9A50612A72A8DB55CF85D1E7DF1E65149A1FEB2B71E2A213F,7
2,7,20,3.002556,803867540,18E18CCA74FCD42310FF643E1AEBCBDF36FBB572250E3CD8CA66A4818DF10770,7
1,7,20,5.003865,803867532,DCFB8F247BDDC82B8EDF7675CB4D85EF6D216981C32B9D01F3D544040D1F3384,7
3,7,20,6.004178,803867540,D1B6F828A0EFFA6EBFA4B1650D8E79E7227873BAF72F07F8495CE9499E2E10EE,7
3,8,20,3.003791,803867541,23C05526CCBFD6691AF880D9832A62176D6BC7B3159A384CBD477B1CA34B31F2,8
4,8,20,8.006506,803867541,B6A77BA28E928446707AACF9C437F79FAC1DCB13AF875C7950003D01AB36437F,8
1,8,20,13.013945,803867541,B6A77BA28E928446707AACF9C437F79FAC1DCB13AF875C7950003D01AB36437F,8
1,9,20,3.001298,803867550,BE88F619A4608BB3D53A9E8BF854B730905F647CDF09E422D45F6DFA60DE3448,9
4,9,20,10.007582,803867550,BE88F619A4608BB3D53A9E8BF854B730905F647CDF09E422D45F6DFA60DE3448,9
2,8,20,20.026496,803867541,4FB023231D6255ED4B75272F467679ADA9A8CACF27D11B13DAEF4B7B4D0905F4,8
4,10,20,3.001201,803867560,5202DC0A94C6D59FC258827B51FA2FEA397FC75D2EC32FE6C2F59662C5728557,10
1,10,20,5.004202,803867560,5202DC0A94C6D59FC258827B51FA2FEA397FC75D2EC32FE6C2F59662C5728557,10
0,8,20,23.017277,803867541,B6A77BA28E928446707AACF9C437F79FAC1DCB13AF875C7950003D01AB36437F,8
4,11,20,3.000931,803867561,E7EAA2CD8A101BA5576667AF1400927B3C219A815739E7B6009926953D4BB0E6,11
1,11,20,3.004245,803867561,E7EAA2CD8A101BA5576667AF1400927B3C219A815739E7B6009926953D4BB0E6,11
3,9,20,19.013128,803867550,BE88F619A4608BB3D53A9E8BF854B730905F647CDF09E422D45F6DFA60DE3448,9
4,12,20,3.002507,803867562,7C944BE863A7121E2A09F975A7C4A492F7F5416E925F3CD448273BFC7FE5B6C2,12
1,12,20,2.998989,803867562,7C944BE863A7121E2A09F975A7C4A492F7F5416E925F3CD448273BFC7FE5B6C2,12
4,13,20,3.000754,803867570,C63B008D8DFD65D3FE1F6402FF0F66A9FE02F5FCC785ACB007AD51680BFC78E8,13
1,13,20,3.003575,803867570,C63B008D8DFD65D3FE1F6402FF0F66A9FE02F5FCC785ACB007AD51680BFC78E8,13
4,14,20,3.000465,803867571,F5DA80E1B21EC394269B1AA37C7ADC69028C668E91A226AFBA42C6BC800209DA,14
1,14,20,3.001267,803867571,F5DA80E1B21EC394269B1AA37C7ADC69028C668E91A226AFBA42C6BC800209DA,14
4,15,20,3.001499,803867572,7CA87B298D2EECAFF1E1D6CAD8869146D1E44ED89F2EBFA159987E1F529EBFFB,15
1,15,20,3.000832,803867572,7CA87B298D2EECAFF1E1D6CAD8869146D1E44ED89F2EBFA159987E1F529EBFFB,15
4,16,20,3.005140,803867573,7FB8A72D871345859F06AA24C0DF2BF0406CEAE0F59AD09CB7E4E66FADFB8927,16
1,16,20,3.004324,803867573,7FB8A72D871345859F06AA24C0DF2BF0406CEAE0F59AD09CB7E4E66FADFB8927,16
4,17,20,3.001705,803867580,54DDB405E5C48D5C61ED2071CC439F2B7F09CB3709C2ED38A005AEEC0CB4B1D3,17
2,9,20,22.008452,803867550,BE88F619A4608BB3D53A9E8BF854B730905F647CDF09E422D45F6DFA60DE3448,9
1,17,20,2.999417,803867580,54DDB405E5C48D5C61ED2071CC439F2B7F09CB3709C2ED38A005AEEC0CB4B1D3,17
3,10,20,16.043949,803867560,5202DC0A94C6D59FC258827B51FA2FEA397FC75D2EC32FE6C2F59662C5728557,10
0,9,20,20.009382,803867550,BE88F619A4608BB3D53A9E8BF854B730905F647CDF09E422D45F6DFA60DE3448,9
4,18,20,3.001067,803867581,5D4B06F0AABD61A0031BF96D051E4766D4E839D27C9BEF1B9DBDC700F548724F,18
1,18,20,3.000925,803867581,5D4B06F0AABD61A0031BF96D051E4766D4E839D27C9BEF1B9DBDC700F548724F,18
4,19,20,3.001467,803867582,7E959A3711C3685BC3DBD7B2CCE5E3ACC3090B3D3763B91A573130DD985614CD,19
1,19,20,3.000940,803867582,7E959A3711C3685BC3DBD7B2CCE5E3ACC3090B3D3763B91A573130DD985614CD,19
4,20,20,3.001842,803867590,1467778F2130CB844CF09C7DFFE8D88948BB9F79600E20D60AB928DFA03F5366,20
1,20,20,3.003311,803867590,1467778F2130CB844CF09C7DFFE8D88948BB9F79600E20D60AB928DFA03F5366,20
4,21,20,3.000982,803867591,894B2CB8EFA6CC38F44CB7DA1566755CFA43F5CCF6EA2B4EDC4D35AEDE7604A2,21
1,21,20,3.001363,803867591,894B2CB8EFA6CC38F44CB7DA1566755CFA43F5CCF6EA2B4EDC4D35AEDE7604A2,21
4,22,20,3.001572,803867592,2B3FC06681BA68649C92326210EDCBBD204B88BCD057A60FF724BF6A26442995,22
1,22,20,2.999289,803867592,2B3FC06681BA68649C92326210EDCBBD204B88BCD057A60FF724BF6A26442995,22
4,23,20,3.002945,803867600,A65192299CA07E23BB5758E1F1C7BA5A29D0E26912AD3711F29F12300D714620,23
1,23,20,3.002869,803867600,A65192299CA07E23BB5758E1F1C7BA5A29D0E26912AD3711F29F12300D714620,23
2,10,20,20.008206,803867560,5202DC0A94C6D59FC258827B51FA2FEA397FC75D2EC32FE6C2F59662C5728557,10
3,11,20,19.969748,803867561,E7EAA2CD8A101BA5576667AF1400927B3C219A815739E7B6009926953D4BB0E6,11
4,24,20,2.999308,803867601,95DD84F5F40D84D549E623DFC8FF0E800E52C3851C4712A6B5091637FA4633A4,24
0,10,20,20.007403,803867560,5202DC0A94C6D59FC258827B51FA2FEA397FC75D2EC32FE6C2F59662C5728557,10
1,24,20,3.003208,803867601,95DD84F5F40D84D549E623DFC8FF0E800E52C3851C4712A6B5091637FA4633A4,24
4,25,20,3.002095,803867602,C3BC8A92364A21832CC856D6873ADD7FDC3A720BDECA774A2DD2BF5A69709AD4,25
1,25,20,2.999932,803867602,C3BC8A92364A21832CC856D6873ADD7FDC3A720BDECA774A2DD2BF5A69709AD4,25
4,26,20,3.001226,803867603,362A45D2355519CB6473CEBFC0E9766CCFD1F57421D3D42E0794225A56444C91,26
1,26,20,3.000591,803867603,362A45D2355519CB6473CEBFC0E9766CCFD1F57421D3D42E0794225A56444C91,26
4,27,20,3.001347,803867610,00BA6FC3BE7B1B1B37027A801C2FDEE9755E609CFCC5957E426F9A73F66C9F97,27
1,27,20,3.001205,803867610,00BA6FC3BE7B1B1B37027A801C2FDEE9755E609CFCC5957E426F9A73F66C9F97,27
4,28,20,3.000244,803867611,4BC481C6F31E61A5F4637156C63AD1D5195D4845AA9181E765CBABC3A97B1577,28
1,28,20,3.002221,803867611,4BC481C6F31E61A5F4637156C63AD1D5195D4845AA9181E765CBABC3A97B1577,28
4,29,20,3.001725,803867612,11703C41F67C49A7423245FF72EC9851D516CB2A79F9A03F2EA4B29906D8B1D9,29
1,29,20,3.000716,803867612,11703C41F67C49A7423245FF72EC9851D516CB2A79F9A03F2EA4B29906D8B1D9,29
4,30,20,3.002709,803867620,4ADA1328B26EDFD29377BAADB5DFA62996FB36111520136BD555CE4C4AAD7336,30
1,30,20,3.002331,803867620,4ADA1328B26EDFD29377BAADB5DFA62996FB36111520136BD555CE4C4AAD7336,30
2,11,20,20.009039,803867561,E7EAA2CD8A101BA5576667AF1400927B3C219A815739E7B6009926953D4BB0E6,11
3,12,20,20.007977,803867562,7C944BE863A7121E2A09F975A7C4A492F7F5416E925F3CD448273BFC7FE5B6C2,12
0,11,20,20.007614,803867561,E7EAA2CD8A101BA5576667AF1400927B3C219A815739E7B6009926953D4BB0E6,11
4,31,20,2.999959,803867621,22512DEC483BC9A875A3C60631593DAFBE0E6228947944EAC6D99C0B7534DB9C,31
1,31,20,2.999980,803867621,22512DEC483BC9A875A3C60631593DAFBE0E6228947944EAC6D99C0B7534DB9C,31
4,32,20,3.001490,803867622,C46F246AA9DDD24C426739FE6383B94CF17D1BE5BC2B87F1F9C2F5FD43973E22,32
1,32,20,3.004347,803867622,C46F246AA9DDD24C426739FE6383B94CF17D1BE5BC2B87F1F9C2F5FD43973E22,32
4,33,20,3.001184,803867630,90423BDD2A5700718933B49C222B3A2201EFC3F28052EBE1B713F01BAA6BF5AD,33
1,33,20,2.998632,803867630,90423BDD2A5700718933B49C222B3A2201EFC3F28052EBE1B713F01BAA6BF5AD,33
4,34,20,3.001357,803867631,C6D12A9E74E64DFAE3BBD2BF1F21AB0BA52CB3F599E14D9F470336141DE89C75,34
1,34,20,3.003070,803867631,C6D12A9E74E64DFAE3BBD2BF1F21AB0BA52CB3F599E14D9F470336141DE89C75,34
4,35,20,3.001051,803867632,E072753A22CA40E4631FD104009318FB7A685F731D9DE311812BA09206BEBBBF,35
1,35,20,3.000166,803867632,E072753A22CA40E4631FD104009318FB7A685F731D9DE311812BA09206BEBBBF,35
4,36,20,3.002025,803867633,1277F92526C05EA6AC2BE223E04E844818010EE263B2F12EF15A3784C7B6C97A,36
1,36,20,2.999667,803867633,1277F92526C05EA6AC2BE223E04E844818010EE263B2F12EF15A3784C7B6C97A,36
4,37,20,3.000661,803867640,4604CCE177B419BF01D8DC27B8E0AF179AE8ABCD4589A00FAC4F8836D1AF73C0,37
2,12,20,20.007582,803867562,7C944BE863A7121E2A09F975A7C4A492F7F5416E925F3CD448273BFC7FE5B6C2,12
1,37,20,3.002522,803867640,4604CCE177B419BF01D8DC27B8E0AF179AE8ABCD4589A00FAC4F8836D1AF73C0,37
3,13,20,20.060371,803867570,C63B008D8DFD65D3FE1F6402FF0F66A9FE02F5FCC785ACB007AD51680BFC78E8,13
0,12,20,20.008303,803867562,7C944BE863A7121E2A09F975A7C4A492F7F5416E925F3CD448273BFC7FE5B6C2,12
4,38,20,3.002099,803867641,DA20BA2C38E357B917E7BF9F88631C828221BBD3503AD41EC9238A99DFE0A578,38
1,38,20,3.002049,803867641,DA20BA2C38E357B917E7BF9F88631C828221BBD3503AD41EC9238A99DFE0A578,38
4,39,20,3.000721,803867642,A1DFDFA0910F3182CD5EE9B41DF3B1F471624BA9E121FE7801825DF0B506D093,39
1,39,20,3.000016,803867642,A1DFDFA0910F3182CD5EE9B41DF3B1F471624BA9E121FE7801825DF0B506D093,39
4,40,20,3.002580,803867650,AEA354176252D10D92C8F0E09E0156469D866F3CBEA5D5A261C704478816C980,40
1,40,20,3.001559,803867650,AEA354176252D10D92C8F0E09E0156469D866F3CBEA5D5A261C704478816C980,40
