peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
1,4,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
3,1,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
4,2,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
0,4,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
1,4,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
3,4,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
4,3,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
2,4,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
0,4,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
1,4,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
4,2,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
2,4,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
3,4,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
0,2,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
1,4,5,ba2c6bf0bc43b19d3d8e55bcb89ae8e94cefc5c10ef3082aa7480b6ff55d455a,"['3F78B25414DFDD52E9156A50E978094543AE57D0AFF4D1218A3853B715DE4338', '57F7E99DFA627692FA3C9B4F321371CB8237B9E20A34C1EE450C290D9AB5C162', '8EDA28607B1F5AF5AB50644EBE119D85AFE192770C6E847D296CBEAB739D53FA']"
4,3,5,481805bb5e62d1c7e82c72d9856cdac7ff155521e3c8e178bb4dc186bdc0e56c,"['3F78B25414DFDD52E9156A50E978094543AE57D0AFF4D1218A3853B715DE4338', '57F7E99DFA627692FA3C9B4F321371CB8237B9E20A34C1EE450C290D9AB5C162']"
0,2,5,ba2c6bf0bc43b19d3d8e55bcb89ae8e94cefc5c10ef3082aa7480b6ff55d455a,"['3F78B25414DFDD52E9156A50E978094543AE57D0AFF4D1218A3853B715DE4338', '57F7E99DFA627692FA3C9B4F321371CB8237B9E20A34C1EE450C290D9AB5C162', '8EDA28607B1F5AF5AB50644EBE119D85AFE192770C6E847D296CBEAB739D53FA']"
2,4,5,481805bb5e62d1c7e82c72d9856cdac7ff155521e3c8e178bb4dc186bdc0e56c,"['3F78B25414DFDD52E9156A50E978094543AE57D0AFF4D1218A3853B715DE4338', '57F7E99DFA627692FA3C9B4F321371CB8237B9E20A34C1EE450C290D9AB5C162']"
3,4,5,481805bb5e62d1c7e82c72d9856cdac7ff155521e3c8e178bb4dc186bdc0e56c,"['3F78B25414DFDD52E9156A50E978094543AE57D0AFF4D1218A3853B715DE4338', '57F7E99DFA627692FA3C9B4F321371CB8237B9E20A34C1EE450C290D9AB5C162']"
1,4,6,ba9720bf0f89cbc01782c6297e7901ee87ddc84e337664fbb91f99390e70b7d1,[]
4,2,6,80b2ca10ebdba41f620ea7aa3b8ae38b9302d5966a0085cdfd3b8dcc40e941a1,['8EDA28607B1F5AF5AB50644EBE119D85AFE192770C6E847D296CBEAB739D53FA']
0,1,6,ba9720bf0f89cbc01782c6297e7901ee87ddc84e337664fbb91f99390e70b7d1,[]
2,4,6,80b2ca10ebdba41f620ea7aa3b8ae38b9302d5966a0085cdfd3b8dcc40e941a1,['8EDA28607B1F5AF5AB50644EBE119D85AFE192770C6E847D296CBEAB739D53FA']
3,4,6,80b2ca10ebdba41f620ea7aa3b8ae38b9302d5966a0085cdfd3b8dcc40e941a1,['8EDA28607B1F5AF5AB50644EBE119D85AFE192770C6E847D296CBEAB739D53FA']
4,0,7,d1b6f828a0effa6ebfa4b1650d8e79e7227873baf72f07f8495ce9499e2e10ee,[]
0,3,7,e6acec6aca704ef9a50612a72a8db55cf85d1e7df1e65149a1feb2b71e2a213f,['D694C43E290508DB9521E38FF00EA8A4020736464AC0715CDA5ECD437112F5EF']
2,3,7,18e18cca74fcd42310ff643e1aebcbdf36fbb572250e3cd8ca66a4818df10770,['F9EEA12911DD3F7686FCDA79676A48AED64FD68EF65C7CB3C09E51FCFC969A50']
1,4,7,dcfb8f247bddc82b8edf7675cb4d85ef6d216981c32b9d01f3d544040d1f3384,[]
3,2,7,d1b6f828a0effa6ebfa4b1650d8e79e7227873baf72f07f8495ce9499e2e10ee,[]
3,2,8,23c05526ccbfd6691af880d9832a62176d6bc7b3159a384cbd477b1ca34b31f2,['770C030D2CCB39D543B448CDBA57D9C090234B841BEAC3844531E2960E6B91CB']
4,3,8,b6a77ba28e928446707aacf9c437f79fac1dcb13af875c7950003d01ab36437f,['EBF76A2E4432254AEB924ED709279CFD07D321078CA3FC4A653D7DE69A1DB966']
1,4,8,b6a77ba28e928446707aacf9c437f79fac1dcb13af875c7950003d01ab36437f,['EBF76A2E4432254AEB924ED709279CFD07D321078CA3FC4A653D7DE69A1DB966']
1,4,9,be88f619a4608bb3d53a9e8bf854b730905f647cdf09e422d45f6dfa60de3448,[]
4,3,9,be88f619a4608bb3d53a9e8bf854b730905f647cdf09e422d45f6dfa60de3448,[]
2,0,8,4fb023231d6255ed4b75272f467679ada9a8cacf27d11b13daef4b7b4d0905f4,[]
4,3,10,5202dc0a94c6d59fc258827b51fa2fea397fc75d2ec32fe6c2f59662c5728557,[]
1,4,10,5202dc0a94c6d59fc258827b51fa2fea397fc75d2ec32fe6c2f59662c5728557,[]
0,3,8,d21d59af1e79c1f0594afe0dda56fa0d38def2f74d772db652b9b57b97fa1ad8,[]
4,2,11,e7eaa2cd8a101ba5576667af1400927b3c219a815739e7b6009926953d4bb0e6,[]
1,3,11,e7eaa2cd8a101ba5576667af1400927b3c219a815739e7b6009926953d4bb0e6,[]
