peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
3,4,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
4,3,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
0,2,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
2,3,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
3,4,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
1,4,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
4,2,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
0,3,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
2,3,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
3,2,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
4,3,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
0,4,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
2,4,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
1,4,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
2,1,5,b45fe2d87cee48e85a12183c8a128a01457f0e3a40bb821c3e110ed4d29764db,"['3084E814102F2C681056E1344E0A32D4BCA85AA620F84FA9B9C7E3BE7A11B607', '8766EA9A5B8470D240529F5B23D3E8C514D6407E4CDECD21483BD60490B33F0A', 'D319A461F5F8B81FD1F449C22F1B7FE47B1BEEFC8AF7B8D2EEA4A8FE3A4DF6D2']"
4,3,5,b45fe2d87cee48e85a12183c8a128a01457f0e3a40bb821c3e110ed4d29764db,"['3084E814102F2C681056E1344E0A32D4BCA85AA620F84FA9B9C7E3BE7A11B607', '8766EA9A5B8470D240529F5B23D3E8C514D6407E4CDECD21483BD60490B33F0A', 'D319A461F5F8B81FD1F449C22F1B7FE47B1BEEFC8AF7B8D2EEA4A8FE3A4DF6D2']"
