node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002609,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
1,3,20,4.000827,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
4,3,20,3.988561,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
0,3,20,4.002248,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
2,3,20,3.002105,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
1,2,20,17.023152,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
3,2,20,17.162774,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
4,2,20,17.202716,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
0,2,20,17.264507,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
2,2,20,18.581159,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
3,4,20,4.002472,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
4,4,20,3.018202,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
0,4,20,3.001218,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
2,4,20,3.000580,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
1,4,20,4.001466,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
2,5,20,4.001214,803842790,B45FE2D87CEE48E85A12183C8A128A01457F0E3A40BB821C3E110ED4D29764DB,5
4,5,20,4.975100,803842790,B45FE2D87CEE48E85A12183C8A128A01457F0E3A40BB821C3E110ED4D29764DB,5
1,5,20,5.002092,803842790,B45FE2D87CEE48E85A12183C8A128A01457F0E3A40BB821C3E110ED4D29764DB,5
3,5,20,7.003670,803842790,4968D782AA2BDD336C7CA29C40327C859B029E22C8278CC06C0C03AFB1B55359,5
