node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8766EA9A5B8470D240529F5B23D3E8C514D6407E4CDECD21483BD60490B33F0A,True
0,None,Account2,100001000000,D319A461F5F8B81FD1F449C22F1B7FE47B1BEEFC8AF7B8D2EEA4A8FE3A4DF6D2,True
0,None,Account1,100001000000,3084E814102F2C681056E1344E0A32D4BCA85AA620F84FA9B9C7E3BE7A11B607,True
0,Account1,Account3,82000000000,BD4F9F4AB04906B7BB875D3BAFED37085600F64344A3F678B51842D92693517C,False
0,Account1,Account3,81000000000,B39930A7A6EFD2EAB0B02677E8B71C9CD5AD2B05715F884BE96270132FF40CE6,False
0,Account1,Account2,83000000000,F708FC569D4A71D217D18975C56A6D4DC6D808D21C3A5649D8998977370C9D2C,True
0,Account1,Account2,80000000000,421919A49762B1BBB7566FB300E559D2E16C8F91D5D738412DEEFE52BE29A627,True
1,None,Account3,100001000000,8766EA9A5B8470D240529F5B23D3E8C514D6407E4CDECD21483BD60490B33F0A,True
1,None,Account2,100001000000,D319A461F5F8B81FD1F449C22F1B7FE47B1BEEFC8AF7B8D2EEA4A8FE3A4DF6D2,True
1,None,Account1,100001000000,3084E814102F2C681056E1344E0A32D4BCA85AA620F84FA9B9C7E3BE7A11B607,True
1,Account1,Account3,82000000000,BD4F9F4AB04906B7BB875D3BAFED37085600F64344A3F678B51842D92693517C,False
1,Account1,Account3,81000000000,B39930A7A6EFD2EAB0B02677E8B71C9CD5AD2B05715F884BE96270132FF40CE6,False
1,Account1,Account2,83000000000,F708FC569D4A71D217D18975C56A6D4DC6D808D21C3A5649D8998977370C9D2C,True
1,Account1,Account2,80000000000,421919A49762B1BBB7566FB300E559D2E16C8F91D5D738412DEEFE52BE29A627,True
2,None,Account3,100001000000,8766EA9A5B8470D240529F5B23D3E8C514D6407E4CDECD21483BD60490B33F0A,True
2,None,Account2,100001000000,D319A461F5F8B81FD1F449C22F1B7FE47B1BEEFC8AF7B8D2EEA4A8FE3A4DF6D2,True
2,None,Account1,100001000000,3084E814102F2C681056E1344E0A32D4BCA85AA620F84FA9B9C7E3BE7A11B607,True
2,Account1,Account3,82000000000,BD4F9F4AB04906B7BB875D3BAFED37085600F64344A3F678B51842D92693517C,False
2,Account1,Account3,81000000000,B39930A7A6EFD2EAB0B02677E8B71C9CD5AD2B05715F884BE96270132FF40CE6,False
2,Account1,Account2,83000000000,F708FC569D4A71D217D18975C56A6D4DC6D808D21C3A5649D8998977370C9D2C,True
2,Account1,Account2,80000000000,421919A49762B1BBB7566FB300E559D2E16C8F91D5D738412DEEFE52BE29A627,True
3,None,Account3,100001000000,8766EA9A5B8470D240529F5B23D3E8C514D6407E4CDECD21483BD60490B33F0A,True
3,None,Account2,100001000000,D319A461F5F8B81FD1F449C22F1B7FE47B1BEEFC8AF7B8D2EEA4A8FE3A4DF6D2,True
3,None,Account1,100001000000,3084E814102F2C681056E1344E0A32D4BCA85AA620F84FA9B9C7E3BE7A11B607,True
3,Account1,Account3,82000000000,BD4F9F4AB04906B7BB875D3BAFED37085600F64344A3F678B51842D92693517C,False
3,Account1,Account3,81000000000,B39930A7A6EFD2EAB0B02677E8B71C9CD5AD2B05715F884BE96270132FF40CE6,False
3,Account1,Account2,83000000000,F708FC569D4A71D217D18975C56A6D4DC6D808D21C3A5649D8998977370C9D2C,True
3,Account1,Account2,80000000000,421919A49762B1BBB7566FB300E559D2E16C8F91D5D738412DEEFE52BE29A627,True
4,None,Account3,100001000000,8766EA9A5B8470D240529F5B23D3E8C514D6407E4CDECD21483BD60490B33F0A,True
4,None,Account2,100001000000,D319A461F5F8B81FD1F449C22F1B7FE47B1BEEFC8AF7B8D2EEA4A8FE3A4DF6D2,True
4,None,Account1,100001000000,3084E814102F2C681056E1344E0A32D4BCA85AA620F84FA9B9C7E3BE7A11B607,True
4,Account1,Account3,82000000000,BD4F9F4AB04906B7BB875D3BAFED37085600F64344A3F678B51842D92693517C,False
4,Account1,Account3,81000000000,B39930A7A6EFD2EAB0B02677E8B71C9CD5AD2B05715F884BE96270132FF40CE6,False
4,Account1,Account2,83000000000,F708FC569D4A71D217D18975C56A6D4DC6D808D21C3A5649D8998977370C9D2C,True
4,Account1,Account2,80000000000,421919A49762B1BBB7566FB300E559D2E16C8F91D5D738412DEEFE52BE29A627,True
