node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C7C33B0C5AEA05D3880688724B5468987D85CFD0D5C9AE3428002FB80A2E548A,True
0,None,Account2,100001000000,D6DB7ADA19C756C08D90B99AABFA553DDA14A373D4695552124837504D02865B,True
0,None,Account3,100001000000,CEC4D10E748F36BE09A3885014626C16D44B72FD8DB72D460FAA8BB4D8F2B354,True
0,Account1,Account2,80000000000,0AE9E44965E100F49125A0D7C6CBD6371A00B55B84724542EBCEA2BA580D42D0,False
0,Account1,Account3,81000000000,AC7999A5BAD5628A0693799D97ECDCF4A865772E9732B51CB96CD815546FEF53,False
0,Account1,Account3,82000000000,9F3C5F17C6B04000F684A3BE3FB67DBDEC34E4D79356D115967CD07A7A40538B,False
0,Account1,Account2,83000000000,04FC0270C965FD10CC8E21731A2F967D1D1CF2CC9DDF5FBC0802F67AFE30267F,True
1,None,Account1,100001000000,C7C33B0C5AEA05D3880688724B5468987D85CFD0D5C9AE3428002FB80A2E548A,True
1,None,Account2,100001000000,D6DB7ADA19C756C08D90B99AABFA553DDA14A373D4695552124837504D02865B,True
1,None,Account3,100001000000,CEC4D10E748F36BE09A3885014626C16D44B72FD8DB72D460FAA8BB4D8F2B354,True
1,Account1,Account2,80000000000,0AE9E44965E100F49125A0D7C6CBD6371A00B55B84724542EBCEA2BA580D42D0,False
1,Account1,Account3,81000000000,AC7999A5BAD5628A0693799D97ECDCF4A865772E9732B51CB96CD815546FEF53,False
1,Account1,Account3,82000000000,9F3C5F17C6B04000F684A3BE3FB67DBDEC34E4D79356D115967CD07A7A40538B,False
1,Account1,Account2,83000000000,04FC0270C965FD10CC8E21731A2F967D1D1CF2CC9DDF5FBC0802F67AFE30267F,True
2,None,Account1,100001000000,C7C33B0C5AEA05D3880688724B5468987D85CFD0D5C9AE3428002FB80A2E548A,True
2,None,Account2,100001000000,D6DB7ADA19C756C08D90B99AABFA553DDA14A373D4695552124837504D02865B,True
2,None,Account3,100001000000,CEC4D10E748F36BE09A3885014626C16D44B72FD8DB72D460FAA8BB4D8F2B354,True
2,Account1,Account2,80000000000,0AE9E44965E100F49125A0D7C6CBD6371A00B55B84724542EBCEA2BA580D42D0,False
2,Account1,Account3,81000000000,AC7999A5BAD5628A0693799D97ECDCF4A865772E9732B51CB96CD815546FEF53,False
2,Account1,Account3,82000000000,9F3C5F17C6B04000F684A3BE3FB67DBDEC34E4D79356D115967CD07A7A40538B,False
2,Account1,Account2,83000000000,04FC0270C965FD10CC8E21731A2F967D1D1CF2CC9DDF5FBC0802F67AFE30267F,True
3,None,Account1,100001000000,C7C33B0C5AEA05D3880688724B5468987D85CFD0D5C9AE3428002FB80A2E548A,True
3,None,Account2,100001000000,D6DB7ADA19C756C08D90B99AABFA553DDA14A373D4695552124837504D02865B,True
3,None,Account3,100001000000,CEC4D10E748F36BE09A3885014626C16D44B72FD8DB72D460FAA8BB4D8F2B354,True
3,Account1,Account2,80000000000,0AE9E44965E100F49125A0D7C6CBD6371A00B55B84724542EBCEA2BA580D42D0,False
3,Account1,Account3,81000000000,AC7999A5BAD5628A0693799D97ECDCF4A865772E9732B51CB96CD815546FEF53,False
3,Account1,Account3,82000000000,9F3C5F17C6B04000F684A3BE3FB67DBDEC34E4D79356D115967CD07A7A40538B,False
3,Account1,Account2,83000000000,04FC0270C965FD10CC8E21731A2F967D1D1CF2CC9DDF5FBC0802F67AFE30267F,True
4,None,Account1,100001000000,C7C33B0C5AEA05D3880688724B5468987D85CFD0D5C9AE3428002FB80A2E548A,True
4,None,Account2,100001000000,D6DB7ADA19C756C08D90B99AABFA553DDA14A373D4695552124837504D02865B,True
4,None,Account3,100001000000,CEC4D10E748F36BE09A3885014626C16D44B72FD8DB72D460FAA8BB4D8F2B354,True
4,Account1,Account2,80000000000,0AE9E44965E100F49125A0D7C6CBD6371A00B55B84724542EBCEA2BA580D42D0,False
4,Account1,Account3,81000000000,AC7999A5BAD5628A0693799D97ECDCF4A865772E9732B51CB96CD815546FEF53,False
4,Account1,Account3,82000000000,9F3C5F17C6B04000F684A3BE3FB67DBDEC34E4D79356D115967CD07A7A40538B,False
4,Account1,Account2,83000000000,04FC0270C965FD10CC8E21731A2F967D1D1CF2CC9DDF5FBC0802F67AFE30267F,True
