node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000964,803834100,1631CF50657C4E3426C59D952B708839D5E22D94D47C366348DBDF21D2F534BE,3
4,3,20,3.158010,803834100,1631CF50657C4E3426C59D952B708839D5E22D94D47C366348DBDF21D2F534BE,3
3,3,20,4.096905,803834100,1631CF50657C4E3426C59D952B708839D5E22D94D47C366348DBDF21D2F534BE,3
3,2,20,18.301055,803834080,1991933D6CBC232654FFD7BC3531CD1694EF4A7100760898EA7AC009160025C4,2
2,2,20,18.954887,803834080,1991933D6CBC232654FFD7BC3531CD1694EF4A7100760898EA7AC009160025C4,2
0,2,20,18.996202,803834080,1991933D6CBC232654FFD7BC3531CD1694EF4A7100760898EA7AC009160025C4,2
0,3,20,4.983847,803834100,1631CF50657C4E3426C59D952B708839D5E22D94D47C366348DBDF21D2F534BE,3
1,2,20,19.122452,803834080,1991933D6CBC232654FFD7BC3531CD1694EF4A7100760898EA7AC009160025C4,2
4,2,20,19.188722,803834080,1991933D6CBC232654FFD7BC3531CD1694EF4A7100760898EA7AC009160025C4,2
4,4,20,2.837648,803834101,69F4D64518CA58D01F82B6D82ECF6F37D3BEDFD6DB5B8A14D056FF8CD6F88FC0,4
3,4,20,2.905671,803834101,69F4D64518CA58D01F82B6D82ECF6F37D3BEDFD6DB5B8A14D056FF8CD6F88FC0,4
2,4,20,3.003291,803834101,69F4D64518CA58D01F82B6D82ECF6F37D3BEDFD6DB5B8A14D056FF8CD6F88FC0,4
1,4,20,4.002155,803834101,69F4D64518CA58D01F82B6D82ECF6F37D3BEDFD6DB5B8A14D056FF8CD6F88FC0,4
0,4,20,3.001149,803834101,69F4D64518CA58D01F82B6D82ECF6F37D3BEDFD6DB5B8A14D056FF8CD6F88FC0,4
2,3,20,4.000836,803834100,1631CF50657C4E3426C59D952B708839D5E22D94D47C366348DBDF21D2F534BE,3
1,5,20,3.001239,803834110,CB713318702E5DDE0137C91304B6D913B76315936D4DCE4DF8A7EF73501466D5,5
3,5,20,4.001426,803834110,CB713318702E5DDE0137C91304B6D913B76315936D4DCE4DF8A7EF73501466D5,5
2,5,20,4.000642,803834110,CB713318702E5DDE0137C91304B6D913B76315936D4DCE4DF8A7EF73501466D5,5
0,5,20,4.001091,803834110,CB713318702E5DDE0137C91304B6D913B76315936D4DCE4DF8A7EF73501466D5,5
4,5,20,6.003591,803834110,CB713318702E5DDE0137C91304B6D913B76315936D4DCE4DF8A7EF73501466D5,5
3,6,20,3.001297,803834111,75FF24FAD77D3A4719E727AD84603EDA0C00A6900FA332D408644D5C458EDFA1,6
2,6,20,2.999731,803834111,75FF24FAD77D3A4719E727AD84603EDA0C00A6900FA332D408644D5C458EDFA1,6
1,6,20,4.002105,803834111,75FF24FAD77D3A4719E727AD84603EDA0C00A6900FA332D408644D5C458EDFA1,6
4,6,20,2.018096,803834111,75FF24FAD77D3A4719E727AD84603EDA0C00A6900FA332D408644D5C458EDFA1,6
0,6,20,3.001442,803834111,75FF24FAD77D3A4719E727AD84603EDA0C00A6900FA332D408644D5C458EDFA1,6
3,7,20,3.001233,803834112,0800234E8A6CEE2FCBBFE749D5EBC2103B0E480D8C984E040AAC93AE81DE43C5,7
0,7,20,4.002268,803834112,0800234E8A6CEE2FCBBFE749D5EBC2103B0E480D8C984E040AAC93AE81DE43C5,7
4,7,20,4.986581,803834112,0800234E8A6CEE2FCBBFE749D5EBC2103B0E480D8C984E040AAC93AE81DE43C5,7
2,7,20,6.004234,803834112,0800234E8A6CEE2FCBBFE749D5EBC2103B0E480D8C984E040AAC93AE81DE43C5,7
1,7,20,6.004833,803834112,0800234E8A6CEE2FCBBFE749D5EBC2103B0E480D8C984E040AAC93AE81DE43C5,7
3,8,20,5.010400,803834120,6E52A481BD823E3A2B12DDC0BBBF1AB37A39484CB220CF4D5ED703D9F62DBC8B,8
4,8,20,3.001463,803834120,6E52A481BD823E3A2B12DDC0BBBF1AB37A39484CB220CF4D5ED703D9F62DBC8B,8
2,8,20,3.000115,803834120,6E52A481BD823E3A2B12DDC0BBBF1AB37A39484CB220CF4D5ED703D9F62DBC8B,8
0,8,20,4.018164,803834120,6E52A481BD823E3A2B12DDC0BBBF1AB37A39484CB220CF4D5ED703D9F62DBC8B,8
1,8,20,3.002514,803834120,6E52A481BD823E3A2B12DDC0BBBF1AB37A39484CB220CF4D5ED703D9F62DBC8B,8
4,9,20,3.000674,803834121,8F2A8359C5D417962CA8720639F0723D43DB33B2156EC1D4A445C9EE3DAA4035,9
3,9,20,3.992411,803834121,8F2A8359C5D417962CA8720639F0723D43DB33B2156EC1D4A445C9EE3DAA4035,9
2,9,20,3.001459,803834121,8F2A8359C5D417962CA8720639F0723D43DB33B2156EC1D4A445C9EE3DAA4035,9
0,9,20,3.038359,803834121,8F2A8359C5D417962CA8720639F0723D43DB33B2156EC1D4A445C9EE3DAA4035,9
1,9,20,3.000883,803834121,8F2A8359C5D417962CA8720639F0723D43DB33B2156EC1D4A445C9EE3DAA4035,9
4,10,20,3.000660,803834130,8FA1BF1CA757F2260EA813FFB69ED12686004B12A1C3319FF279FB640DC8ABA7,10
3,10,20,3.002055,803834130,8FA1BF1CA757F2260EA813FFB69ED12686004B12A1C3319FF279FB640DC8ABA7,10
2,10,20,3.001589,803834130,8FA1BF1CA757F2260EA813FFB69ED12686004B12A1C3319FF279FB640DC8ABA7,10
