node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002289,803850940,4DCA0C920E8C9B6314CD56FA0FE284047CAE5F2B923B5E6D1DA3801B8127D55D,3
1,3,20,3.024396,803850940,4DCA0C920E8C9B6314CD56FA0FE284047CAE5F2B923B5E6D1DA3801B8127D55D,3
4,3,20,3.949562,803850940,4DCA0C920E8C9B6314CD56FA0FE284047CAE5F2B923B5E6D1DA3801B8127D55D,3
0,2,20,17.120473,803850920,7F3E317695A8D32DBA252188BBC661653C006BE290E3D3F6445BB498655BFDAA,2
4,2,20,17.198681,803850920,7F3E317695A8D32DBA252188BBC661653C006BE290E3D3F6445BB498655BFDAA,2
0,3,20,5.001651,803850940,4DCA0C920E8C9B6314CD56FA0FE284047CAE5F2B923B5E6D1DA3801B8127D55D,3
2,2,20,17.547519,803850920,7F3E317695A8D32DBA252188BBC661653C006BE290E3D3F6445BB498655BFDAA,2
1,2,20,17.591216,803850920,7F3E317695A8D32DBA252188BBC661653C006BE290E3D3F6445BB498655BFDAA,2
3,3,20,3.002424,803850940,4DCA0C920E8C9B6314CD56FA0FE284047CAE5F2B923B5E6D1DA3801B8127D55D,3
1,4,20,2.942766,803850941,A05F334751A522EC894DA480720B58C94BB5C48C5C7F93D56DE71B92EE2614DF,4
4,4,20,3.000720,803850941,A05F334751A522EC894DA480720B58C94BB5C48C5C7F93D56DE71B92EE2614DF,4
3,2,20,19.846887,803850920,7F3E317695A8D32DBA252188BBC661653C006BE290E3D3F6445BB498655BFDAA,2
0,4,20,3.003302,803850941,A05F334751A522EC894DA480720B58C94BB5C48C5C7F93D56DE71B92EE2614DF,4
2,4,20,5.002939,803850941,A05F334751A522EC894DA480720B58C94BB5C48C5C7F93D56DE71B92EE2614DF,4
3,4,20,4.004626,803850941,A05F334751A522EC894DA480720B58C94BB5C48C5C7F93D56DE71B92EE2614DF,4
2,5,20,3.001183,803850950,1EFB8A3CF7C78DCC1B6EDD114C1D6B92CA426D60A239D56AEA4E00A7066EECDE,5
4,5,20,6.015280,803850950,1EFB8A3CF7C78DCC1B6EDD114C1D6B92CA426D60A239D56AEA4E00A7066EECDE,5
1,5,20,7.003626,803850950,1EFB8A3CF7C78DCC1B6EDD114C1D6B92CA426D60A239D56AEA4E00A7066EECDE,5
