node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AC1950A23A51811F5361D93915AA53C57044C396A92D327498224A77DCC92AFD,True
0,None,Account3,100001000000,C19834FB34448F731CBC461C609045325B13744A73B9A9B89342A4BF666E0C9D,True
0,None,Account1,100001000000,3D84A79C91FD28BBA26BEEB4F2BE724D7AD9098DC48914162742CADA535C99F0,True
0,Account1,Account2,80000000000,575724A1B55FF8E840407D76EB60C967D402D3DF0E216CB5068BCEC3586F5D52,False
0,Account1,Account3,82000000000,16ED32161A9EBD91089D02FF031D4BCBC76FF107507C564EA8FCD4809B045F80,False
0,Account1,Account3,81000000000,13704AB7260ADA3B754FE15172786E7F3030B438F08CE9A225D9A36831DDB499,True
0,Account1,Account2,83000000000,839FDC6597D21CDDB65B9A799CE8ADC3A6D8A2FF78D861206BDE72CC814E609C,False
1,None,Account2,100001000000,AC1950A23A51811F5361D93915AA53C57044C396A92D327498224A77DCC92AFD,True
1,None,Account3,100001000000,C19834FB34448F731CBC461C609045325B13744A73B9A9B89342A4BF666E0C9D,True
1,None,Account1,100001000000,3D84A79C91FD28BBA26BEEB4F2BE724D7AD9098DC48914162742CADA535C99F0,True
1,Account1,Account2,80000000000,575724A1B55FF8E840407D76EB60C967D402D3DF0E216CB5068BCEC3586F5D52,False
1,Account1,Account3,82000000000,16ED32161A9EBD91089D02FF031D4BCBC76FF107507C564EA8FCD4809B045F80,False
1,Account1,Account3,81000000000,13704AB7260ADA3B754FE15172786E7F3030B438F08CE9A225D9A36831DDB499,True
1,Account1,Account2,83000000000,839FDC6597D21CDDB65B9A799CE8ADC3A6D8A2FF78D861206BDE72CC814E609C,False
2,None,Account2,100001000000,AC1950A23A51811F5361D93915AA53C57044C396A92D327498224A77DCC92AFD,True
2,None,Account3,100001000000,C19834FB34448F731CBC461C609045325B13744A73B9A9B89342A4BF666E0C9D,True
2,None,Account1,100001000000,3D84A79C91FD28BBA26BEEB4F2BE724D7AD9098DC48914162742CADA535C99F0,True
2,Account1,Account2,80000000000,575724A1B55FF8E840407D76EB60C967D402D3DF0E216CB5068BCEC3586F5D52,False
2,Account1,Account3,82000000000,16ED32161A9EBD91089D02FF031D4BCBC76FF107507C564EA8FCD4809B045F80,False
2,Account1,Account3,81000000000,13704AB7260ADA3B754FE15172786E7F3030B438F08CE9A225D9A36831DDB499,True
2,Account1,Account2,83000000000,839FDC6597D21CDDB65B9A799CE8ADC3A6D8A2FF78D861206BDE72CC814E609C,False
3,None,Account2,100001000000,AC1950A23A51811F5361D93915AA53C57044C396A92D327498224A77DCC92AFD,True
3,None,Account3,100001000000,C19834FB34448F731CBC461C609045325B13744A73B9A9B89342A4BF666E0C9D,True
3,None,Account1,100001000000,3D84A79C91FD28BBA26BEEB4F2BE724D7AD9098DC48914162742CADA535C99F0,True
3,Account1,Account2,80000000000,575724A1B55FF8E840407D76EB60C967D402D3DF0E216CB5068BCEC3586F5D52,False
3,Account1,Account3,82000000000,16ED32161A9EBD91089D02FF031D4BCBC76FF107507C564EA8FCD4809B045F80,False
3,Account1,Account3,81000000000,13704AB7260ADA3B754FE15172786E7F3030B438F08CE9A225D9A36831DDB499,True
3,Account1,Account2,83000000000,839FDC6597D21CDDB65B9A799CE8ADC3A6D8A2FF78D861206BDE72CC814E609C,False
4,None,Account2,100001000000,AC1950A23A51811F5361D93915AA53C57044C396A92D327498224A77DCC92AFD,True
4,None,Account3,100001000000,C19834FB34448F731CBC461C609045325B13744A73B9A9B89342A4BF666E0C9D,True
4,None,Account1,100001000000,3D84A79C91FD28BBA26BEEB4F2BE724D7AD9098DC48914162742CADA535C99F0,True
4,Account1,Account2,80000000000,575724A1B55FF8E840407D76EB60C967D402D3DF0E216CB5068BCEC3586F5D52,False
4,Account1,Account3,82000000000,16ED32161A9EBD91089D02FF031D4BCBC76FF107507C564EA8FCD4809B045F80,False
4,Account1,Account3,81000000000,13704AB7260ADA3B754FE15172786E7F3030B438F08CE9A225D9A36831DDB499,True
4,Account1,Account2,83000000000,839FDC6597D21CDDB65B9A799CE8ADC3A6D8A2FF78D861206BDE72CC814E609C,False
