peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,7f3e317695a8d32dba252188bbc661653c006be290e3d3f6445bb498655bfdaa,[]
4,3,2,7f3e317695a8d32dba252188bbc661653c006be290e3d3f6445bb498655bfdaa,[]
2,4,2,7f3e317695a8d32dba252188bbc661653c006be290e3d3f6445bb498655bfdaa,[]
1,3,2,7f3e317695a8d32dba252188bbc661653c006be290e3d3f6445bb498655bfdaa,[]
3,2,2,7f3e317695a8d32dba252188bbc661653c006be290e3d3f6445bb498655bfdaa,[]
2,4,3,4dca0c920e8c9b6314cd56fa0fe284047cae5f2b923b5e6d1da3801b8127d55d,[]
1,4,3,4dca0c920e8c9b6314cd56fa0fe284047cae5f2b923b5e6d1da3801b8127d55d,[]
4,2,3,4dca0c920e8c9b6314cd56fa0fe284047cae5f2b923b5e6d1da3801b8127d55d,[]
0,2,3,4dca0c920e8c9b6314cd56fa0fe284047cae5f2b923b5e6d1da3801b8127d55d,[]
3,2,3,4dca0c920e8c9b6314cd56fa0fe284047cae5f2b923b5e6d1da3801b8127d55d,[]
1,4,4,a05f334751a522ec894da480720b58c94bb5c48c5c7f93d56de71b92ee2614df,[]
4,3,4,a05f334751a522ec894da480720b58c94bb5c48c5c7f93d56de71b92ee2614df,[]
0,3,4,a05f334751a522ec894da480720b58c94bb5c48c5c7f93d56de71b92ee2614df,[]
2,4,4,a05f334751a522ec894da480720b58c94bb5c48c5c7f93d56de71b92ee2614df,[]
3,1,4,a05f334751a522ec894da480720b58c94bb5c48c5c7f93d56de71b92ee2614df,[]
2,3,5,1efb8a3cf7c78dcc1b6edd114c1d6b92ca426d60a239d56aea4e00a7066eecde,"['AC1950A23A51811F5361D93915AA53C57044C396A92D327498224A77DCC92AFD', 'C19834FB34448F731CBC461C609045325B13744A73B9A9B89342A4BF666E0C9D']"
4,2,5,1efb8a3cf7c78dcc1b6edd114c1d6b92ca426d60a239d56aea4e00a7066eecde,"['AC1950A23A51811F5361D93915AA53C57044C396A92D327498224A77DCC92AFD', 'C19834FB34448F731CBC461C609045325B13744A73B9A9B89342A4BF666E0C9D']"
1,4,5,1efb8a3cf7c78dcc1b6edd114c1d6b92ca426d60a239d56aea4e00a7066eecde,"['AC1950A23A51811F5361D93915AA53C57044C396A92D327498224A77DCC92AFD', 'C19834FB34448F731CBC461C609045325B13744A73B9A9B89342A4BF666E0C9D']"
3,2,5,1efb8a3cf7c78dcc1b6edd114c1d6b92ca426d60a239d56aea4e00a7066eecde,"['AC1950A23A51811F5361D93915AA53C57044C396A92D327498224A77DCC92AFD', 'C19834FB34448F731CBC461C609045325B13744A73B9A9B89342A4BF666E0C9D']"
0,4,5,1efb8a3cf7c78dcc1b6edd114c1d6b92ca426d60a239d56aea4e00a7066eecde,"['AC1950A23A51811F5361D93915AA53C57044C396A92D327498224A77DCC92AFD', 'C19834FB34448F731CBC461C609045325B13744A73B9A9B89342A4BF666E0C9D']"
1,3,6,f6ba292cc6a37e4b6fcc3289f3ae202932615ef2932ef72979cedbe82a5c3c6d,['3D84A79C91FD28BBA26BEEB4F2BE724D7AD9098DC48914162742CADA535C99F0']
3,2,6,f6ba292cc6a37e4b6fcc3289f3ae202932615ef2932ef72979cedbe82a5c3c6d,['3D84A79C91FD28BBA26BEEB4F2BE724D7AD9098DC48914162742CADA535C99F0']
4,2,6,f6ba292cc6a37e4b6fcc3289f3ae202932615ef2932ef72979cedbe82a5c3c6d,['3D84A79C91FD28BBA26BEEB4F2BE724D7AD9098DC48914162742CADA535C99F0']
