node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3DFDDA199DFECDAEBEE56D2144B8076C85E3A135B6117631DCF2C26BE2EFCA3C,True
0,None,Account1,100001000000,2E9B21DF4EF2D81B261D0FEDE22C5A6C2AA2E34FD732531DE39918AC0FF8C5AF,True
0,None,Account2,100001000000,21F476792F5F3FB8F8CB652AFADD9E929C2471A80C2459B2C497E64856FAD0DF,True
0,Account1,Account3,81000000000,451A24F8BD6ED076652265D2DE69FDDB0D436488D7802FE5A290F21942DE053E,False
0,Account1,Account2,80000000000,BCF72B3B376D4790C75C34ED90F351AB50172E7C7623B17C16323E6021A508B5,False
0,Account1,Account2,83000000000,2832475EB05B20660B4EA2046347AAE7A3D30BE34B8885102A5780C591B8891E,False
0,Account1,Account3,82000000000,EF76FA0EA8ED22EABAEC26DBB28261E72A83F4A9F55E5438E8D336DDFB6593D0,True
1,None,Account3,100001000000,3DFDDA199DFECDAEBEE56D2144B8076C85E3A135B6117631DCF2C26BE2EFCA3C,True
1,None,Account1,100001000000,2E9B21DF4EF2D81B261D0FEDE22C5A6C2AA2E34FD732531DE39918AC0FF8C5AF,True
1,None,Account2,100001000000,21F476792F5F3FB8F8CB652AFADD9E929C2471A80C2459B2C497E64856FAD0DF,True
1,Account1,Account3,81000000000,451A24F8BD6ED076652265D2DE69FDDB0D436488D7802FE5A290F21942DE053E,False
1,Account1,Account2,80000000000,BCF72B3B376D4790C75C34ED90F351AB50172E7C7623B17C16323E6021A508B5,False
1,Account1,Account2,83000000000,2832475EB05B20660B4EA2046347AAE7A3D30BE34B8885102A5780C591B8891E,False
1,Account1,Account3,82000000000,EF76FA0EA8ED22EABAEC26DBB28261E72A83F4A9F55E5438E8D336DDFB6593D0,True
2,None,Account3,100001000000,3DFDDA199DFECDAEBEE56D2144B8076C85E3A135B6117631DCF2C26BE2EFCA3C,True
2,None,Account1,100001000000,2E9B21DF4EF2D81B261D0FEDE22C5A6C2AA2E34FD732531DE39918AC0FF8C5AF,True
2,None,Account2,100001000000,21F476792F5F3FB8F8CB652AFADD9E929C2471A80C2459B2C497E64856FAD0DF,True
2,Account1,Account3,81000000000,451A24F8BD6ED076652265D2DE69FDDB0D436488D7802FE5A290F21942DE053E,False
2,Account1,Account2,80000000000,BCF72B3B376D4790C75C34ED90F351AB50172E7C7623B17C16323E6021A508B5,False
2,Account1,Account2,83000000000,2832475EB05B20660B4EA2046347AAE7A3D30BE34B8885102A5780C591B8891E,False
2,Account1,Account3,82000000000,EF76FA0EA8ED22EABAEC26DBB28261E72A83F4A9F55E5438E8D336DDFB6593D0,True
3,None,Account3,100001000000,3DFDDA199DFECDAEBEE56D2144B8076C85E3A135B6117631DCF2C26BE2EFCA3C,True
3,None,Account1,100001000000,2E9B21DF4EF2D81B261D0FEDE22C5A6C2AA2E34FD732531DE39918AC0FF8C5AF,True
3,None,Account2,100001000000,21F476792F5F3FB8F8CB652AFADD9E929C2471A80C2459B2C497E64856FAD0DF,True
3,Account1,Account3,81000000000,451A24F8BD6ED076652265D2DE69FDDB0D436488D7802FE5A290F21942DE053E,False
3,Account1,Account2,80000000000,BCF72B3B376D4790C75C34ED90F351AB50172E7C7623B17C16323E6021A508B5,False
3,Account1,Account2,83000000000,2832475EB05B20660B4EA2046347AAE7A3D30BE34B8885102A5780C591B8891E,False
3,Account1,Account3,82000000000,EF76FA0EA8ED22EABAEC26DBB28261E72A83F4A9F55E5438E8D336DDFB6593D0,True
4,None,Account3,100001000000,3DFDDA199DFECDAEBEE56D2144B8076C85E3A135B6117631DCF2C26BE2EFCA3C,True
4,None,Account1,100001000000,2E9B21DF4EF2D81B261D0FEDE22C5A6C2AA2E34FD732531DE39918AC0FF8C5AF,True
4,None,Account2,100001000000,21F476792F5F3FB8F8CB652AFADD9E929C2471A80C2459B2C497E64856FAD0DF,True
4,Account1,Account3,81000000000,451A24F8BD6ED076652265D2DE69FDDB0D436488D7802FE5A290F21942DE053E,False
4,Account1,Account2,80000000000,BCF72B3B376D4790C75C34ED90F351AB50172E7C7623B17C16323E6021A508B5,False
4,Account1,Account2,83000000000,2832475EB05B20660B4EA2046347AAE7A3D30BE34B8885102A5780C591B8891E,False
4,Account1,Account3,82000000000,EF76FA0EA8ED22EABAEC26DBB28261E72A83F4A9F55E5438E8D336DDFB6593D0,True
