peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,58e6cc4be07fca8af3d66bc94100eca3e771d94f9fd10ff7011497656337b992,[]
2,4,2,58e6cc4be07fca8af3d66bc94100eca3e771d94f9fd10ff7011497656337b992,[]
0,4,2,58e6cc4be07fca8af3d66bc94100eca3e771d94f9fd10ff7011497656337b992,[]
4,2,2,58e6cc4be07fca8af3d66bc94100eca3e771d94f9fd10ff7011497656337b992,[]
1,4,2,58e6cc4be07fca8af3d66bc94100eca3e771d94f9fd10ff7011497656337b992,[]
0,3,3,21cc97b641584870a0b7eda945591b1a5c8cdd0164cf938aeb7f5b9cc30222a4,[]
4,2,3,21cc97b641584870a0b7eda945591b1a5c8cdd0164cf938aeb7f5b9cc30222a4,[]
1,3,3,21cc97b641584870a0b7eda945591b1a5c8cdd0164cf938aeb7f5b9cc30222a4,[]
3,2,3,21cc97b641584870a0b7eda945591b1a5c8cdd0164cf938aeb7f5b9cc30222a4,[]
2,3,3,21cc97b641584870a0b7eda945591b1a5c8cdd0164cf938aeb7f5b9cc30222a4,[]
0,4,4,affb12508f9a4f6e4d6eb44577323ef4b6e5b5d32a8b33cfe2e841f56fd554d7,[]
1,3,4,affb12508f9a4f6e4d6eb44577323ef4b6e5b5d32a8b33cfe2e841f56fd554d7,[]
4,2,4,affb12508f9a4f6e4d6eb44577323ef4b6e5b5d32a8b33cfe2e841f56fd554d7,[]
3,4,4,affb12508f9a4f6e4d6eb44577323ef4b6e5b5d32a8b33cfe2e841f56fd554d7,[]
2,4,4,affb12508f9a4f6e4d6eb44577323ef4b6e5b5d32a8b33cfe2e841f56fd554d7,[]
1,4,5,832a3f897549cb8d7a4ae75785c20093e8cca74b59f6c83f8627452841887147,"['21F476792F5F3FB8F8CB652AFADD9E929C2471A80C2459B2C497E64856FAD0DF', '2E9B21DF4EF2D81B261D0FEDE22C5A6C2AA2E34FD732531DE39918AC0FF8C5AF', '3DFDDA199DFECDAEBEE56D2144B8076C85E3A135B6117631DCF2C26BE2EFCA3C']"
4,3,5,832a3f897549cb8d7a4ae75785c20093e8cca74b59f6c83f8627452841887147,"['21F476792F5F3FB8F8CB652AFADD9E929C2471A80C2459B2C497E64856FAD0DF', '2E9B21DF4EF2D81B261D0FEDE22C5A6C2AA2E34FD732531DE39918AC0FF8C5AF', '3DFDDA199DFECDAEBEE56D2144B8076C85E3A135B6117631DCF2C26BE2EFCA3C']"
3,4,5,832a3f897549cb8d7a4ae75785c20093e8cca74b59f6c83f8627452841887147,"['21F476792F5F3FB8F8CB652AFADD9E929C2471A80C2459B2C497E64856FAD0DF', '2E9B21DF4EF2D81B261D0FEDE22C5A6C2AA2E34FD732531DE39918AC0FF8C5AF', '3DFDDA199DFECDAEBEE56D2144B8076C85E3A135B6117631DCF2C26BE2EFCA3C']"
0,2,5,832a3f897549cb8d7a4ae75785c20093e8cca74b59f6c83f8627452841887147,"['21F476792F5F3FB8F8CB652AFADD9E929C2471A80C2459B2C497E64856FAD0DF', '2E9B21DF4EF2D81B261D0FEDE22C5A6C2AA2E34FD732531DE39918AC0FF8C5AF', '3DFDDA199DFECDAEBEE56D2144B8076C85E3A135B6117631DCF2C26BE2EFCA3C']"
2,3,5,832a3f897549cb8d7a4ae75785c20093e8cca74b59f6c83f8627452841887147,"['21F476792F5F3FB8F8CB652AFADD9E929C2471A80C2459B2C497E64856FAD0DF', '2E9B21DF4EF2D81B261D0FEDE22C5A6C2AA2E34FD732531DE39918AC0FF8C5AF', '3DFDDA199DFECDAEBEE56D2144B8076C85E3A135B6117631DCF2C26BE2EFCA3C']"
1,3,6,706bc502ded875df80570da10d9bc81deebe8fd842c3f7d7b6cd4e941b53b849,[]
0,2,6,706bc502ded875df80570da10d9bc81deebe8fd842c3f7d7b6cd4e941b53b849,[]
4,2,6,706bc502ded875df80570da10d9bc81deebe8fd842c3f7d7b6cd4e941b53b849,[]
3,2,6,706bc502ded875df80570da10d9bc81deebe8fd842c3f7d7b6cd4e941b53b849,[]
2,4,6,706bc502ded875df80570da10d9bc81deebe8fd842c3f7d7b6cd4e941b53b849,[]
0,3,7,80dbc90919b713dafdb056e0527d0d6b3cc756eb7fb740d29ec0e984baebeb26,['EF76FA0EA8ED22EABAEC26DBB28261E72A83F4A9F55E5438E8D336DDFB6593D0']
4,1,7,80dbc90919b713dafdb056e0527d0d6b3cc756eb7fb740d29ec0e984baebeb26,['EF76FA0EA8ED22EABAEC26DBB28261E72A83F4A9F55E5438E8D336DDFB6593D0']
2,4,7,80dbc90919b713dafdb056e0527d0d6b3cc756eb7fb740d29ec0e984baebeb26,['EF76FA0EA8ED22EABAEC26DBB28261E72A83F4A9F55E5438E8D336DDFB6593D0']
3,2,7,80dbc90919b713dafdb056e0527d0d6b3cc756eb7fb740d29ec0e984baebeb26,['EF76FA0EA8ED22EABAEC26DBB28261E72A83F4A9F55E5438E8D336DDFB6593D0']
0,3,8,6b30f942e589bf0b9f693a2f5f5345d5d72cd502544afe0835c741d14358592e,[]
3,2,8,6b30f942e589bf0b9f693a2f5f5345d5d72cd502544afe0835c741d14358592e,[]
4,3,8,6b30f942e589bf0b9f693a2f5f5345d5d72cd502544afe0835c741d14358592e,[]
2,4,8,6b30f942e589bf0b9f693a2f5f5345d5d72cd502544afe0835c741d14358592e,[]
1,0,8,6b30f942e589bf0b9f693a2f5f5345d5d72cd502544afe0835c741d14358592e,[]
0,3,9,cdfda7750cf64b8f2c2799e8024809cfdf0c054d632fcaa6edd15e2d91bc492b,[]
4,1,9,cdfda7750cf64b8f2c2799e8024809cfdf0c054d632fcaa6edd15e2d91bc492b,[]
3,4,9,cdfda7750cf64b8f2c2799e8024809cfdf0c054d632fcaa6edd15e2d91bc492b,[]
2,0,9,cdfda7750cf64b8f2c2799e8024809cfdf0c054d632fcaa6edd15e2d91bc492b,[]
1,4,9,cdfda7750cf64b8f2c2799e8024809cfdf0c054d632fcaa6edd15e2d91bc492b,[]
0,3,10,3db80b1dc11f8ce7706ceb6acc6bb479df0515219a3854b8c51f7a9cac662aef,[]
3,2,10,3db80b1dc11f8ce7706ceb6acc6bb479df0515219a3854b8c51f7a9cac662aef,[]
2,3,10,3db80b1dc11f8ce7706ceb6acc6bb479df0515219a3854b8c51f7a9cac662aef,[]
4,2,10,3db80b1dc11f8ce7706ceb6acc6bb479df0515219a3854b8c51f7a9cac662aef,[]
1,4,10,3db80b1dc11f8ce7706ceb6acc6bb479df0515219a3854b8c51f7a9cac662aef,[]
0,2,11,ecfa51eb7caf83d63d4f87a14cce38e7912010f651ebb8eeff19e723bc60c30c,[]
3,2,11,ecfa51eb7caf83d63d4f87a14cce38e7912010f651ebb8eeff19e723bc60c30c,[]
2,3,11,ecfa51eb7caf83d63d4f87a14cce38e7912010f651ebb8eeff19e723bc60c30c,[]
4,1,11,ecfa51eb7caf83d63d4f87a14cce38e7912010f651ebb8eeff19e723bc60c30c,[]
1,2,11,ecfa51eb7caf83d63d4f87a14cce38e7912010f651ebb8eeff19e723bc60c30c,[]
0,1,12,f94138e5506a74774149212225a48d5eb4350ce79cf99b863e21d6a36c4ed2aa,[]
3,2,12,f94138e5506a74774149212225a48d5eb4350ce79cf99b863e21d6a36c4ed2aa,[]
2,4,12,f94138e5506a74774149212225a48d5eb4350ce79cf99b863e21d6a36c4ed2aa,[]
4,3,12,f94138e5506a74774149212225a48d5eb4350ce79cf99b863e21d6a36c4ed2aa,[]
1,4,12,f94138e5506a74774149212225a48d5eb4350ce79cf99b863e21d6a36c4ed2aa,[]
0,1,13,1a812df0422be9594f9208ac2e15e8308c65280d572e04667094499ac4c3ebcc,[]
3,2,13,1a812df0422be9594f9208ac2e15e8308c65280d572e04667094499ac4c3ebcc,[]
2,4,13,1a812df0422be9594f9208ac2e15e8308c65280d572e04667094499ac4c3ebcc,[]
4,3,13,1a812df0422be9594f9208ac2e15e8308c65280d572e04667094499ac4c3ebcc,[]
1,4,13,1a812df0422be9594f9208ac2e15e8308c65280d572e04667094499ac4c3ebcc,[]
0,3,14,2aba04d959ee0477d7a8f3ebfd068cec45724c51814d3d40a799cc64921dfddd,[]
3,0,14,2aba04d959ee0477d7a8f3ebfd068cec45724c51814d3d40a799cc64921dfddd,[]
2,4,14,2aba04d959ee0477d7a8f3ebfd068cec45724c51814d3d40a799cc64921dfddd,[]
4,3,14,2aba04d959ee0477d7a8f3ebfd068cec45724c51814d3d40a799cc64921dfddd,[]
1,4,14,2aba04d959ee0477d7a8f3ebfd068cec45724c51814d3d40a799cc64921dfddd,[]
0,2,15,a5b01343077586dd6aac30f2c8e4b796ea644817473dc1af804c821cb4ebffc5,[]
3,4,15,a5b01343077586dd6aac30f2c8e4b796ea644817473dc1af804c821cb4ebffc5,[]
2,4,15,a5b01343077586dd6aac30f2c8e4b796ea644817473dc1af804c821cb4ebffc5,[]
4,2,15,a5b01343077586dd6aac30f2c8e4b796ea644817473dc1af804c821cb4ebffc5,[]
1,4,15,a5b01343077586dd6aac30f2c8e4b796ea644817473dc1af804c821cb4ebffc5,[]
0,3,16,a80db6d4030024d12283686e7b21bb2b02baa44977a97ca5c8bee9a9b75826b0,[]
3,4,16,a80db6d4030024d12283686e7b21bb2b02baa44977a97ca5c8bee9a9b75826b0,[]
2,3,16,a80db6d4030024d12283686e7b21bb2b02baa44977a97ca5c8bee9a9b75826b0,[]
4,2,16,a80db6d4030024d12283686e7b21bb2b02baa44977a97ca5c8bee9a9b75826b0,[]
1,3,16,a80db6d4030024d12283686e7b21bb2b02baa44977a97ca5c8bee9a9b75826b0,[]
0,4,17,3c0e8bb3518b07a7caf65853de1926959e9f54d9a6a712dac3d4157d170bc4c5,[]
3,4,17,3c0e8bb3518b07a7caf65853de1926959e9f54d9a6a712dac3d4157d170bc4c5,[]
2,3,17,3c0e8bb3518b07a7caf65853de1926959e9f54d9a6a712dac3d4157d170bc4c5,[]
4,3,17,3c0e8bb3518b07a7caf65853de1926959e9f54d9a6a712dac3d4157d170bc4c5,[]
1,3,17,3c0e8bb3518b07a7caf65853de1926959e9f54d9a6a712dac3d4157d170bc4c5,[]
