node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002171,803843800,21CC97B641584870A0B7EDA945591B1A5C8CDD0164CF938AEB7F5B9CC30222A4,3
4,3,20,3.138571,803843800,21CC97B641584870A0B7EDA945591B1A5C8CDD0164CF938AEB7F5B9CC30222A4,3
1,3,20,3.001666,803843800,21CC97B641584870A0B7EDA945591B1A5C8CDD0164CF938AEB7F5B9CC30222A4,3
2,3,20,4.009166,803843800,21CC97B641584870A0B7EDA945591B1A5C8CDD0164CF938AEB7F5B9CC30222A4,3
3,2,20,25.756131,803843780,58E6CC4BE07FCA8AF3D66BC94100ECA3E771D94F9FD10FF7011497656337B992,2
2,2,20,26.019799,803843780,58E6CC4BE07FCA8AF3D66BC94100ECA3E771D94F9FD10FF7011497656337B992,2
0,2,20,26.097820,803843780,58E6CC4BE07FCA8AF3D66BC94100ECA3E771D94F9FD10FF7011497656337B992,2
4,2,20,26.159487,803843780,58E6CC4BE07FCA8AF3D66BC94100ECA3E771D94F9FD10FF7011497656337B992,2
1,2,20,26.564178,803843780,58E6CC4BE07FCA8AF3D66BC94100ECA3E771D94F9FD10FF7011497656337B992,2
0,4,20,3.001182,803843801,AFFB12508F9A4F6E4D6EB44577323EF4B6E5B5D32A8B33CFE2E841F56FD554D7,4
1,4,20,3.001042,803843801,AFFB12508F9A4F6E4D6EB44577323EF4B6E5B5D32A8B33CFE2E841F56FD554D7,4
4,4,20,3.806738,803843801,AFFB12508F9A4F6E4D6EB44577323EF4B6E5B5D32A8B33CFE2E841F56FD554D7,4
3,4,20,3.958116,803843801,AFFB12508F9A4F6E4D6EB44577323EF4B6E5B5D32A8B33CFE2E841F56FD554D7,4
2,4,20,3.994683,803843801,AFFB12508F9A4F6E4D6EB44577323EF4B6E5B5D32A8B33CFE2E841F56FD554D7,4
3,3,20,4.041867,803843800,21CC97B641584870A0B7EDA945591B1A5C8CDD0164CF938AEB7F5B9CC30222A4,3
1,5,20,4.002672,803843810,832A3F897549CB8D7A4AE75785C20093E8CCA74B59F6C83F8627452841887147,5
4,5,20,4.000595,803843810,832A3F897549CB8D7A4AE75785C20093E8CCA74B59F6C83F8627452841887147,5
3,5,20,4.001637,803843810,832A3F897549CB8D7A4AE75785C20093E8CCA74B59F6C83F8627452841887147,5
0,5,20,6.001809,803843810,832A3F897549CB8D7A4AE75785C20093E8CCA74B59F6C83F8627452841887147,5
2,5,20,5.001054,803843810,832A3F897549CB8D7A4AE75785C20093E8CCA74B59F6C83F8627452841887147,5
1,6,20,4.001110,803843811,706BC502DED875DF80570DA10D9BC81DEEBE8FD842C3F7D7B6CD4E941B53B849,6
0,6,20,3.003608,803843811,706BC502DED875DF80570DA10D9BC81DEEBE8FD842C3F7D7B6CD4E941B53B849,6
4,6,20,4.077926,803843811,706BC502DED875DF80570DA10D9BC81DEEBE8FD842C3F7D7B6CD4E941B53B849,6
3,6,20,4.002384,803843811,706BC502DED875DF80570DA10D9BC81DEEBE8FD842C3F7D7B6CD4E941B53B849,6
2,6,20,4.001424,803843811,706BC502DED875DF80570DA10D9BC81DEEBE8FD842C3F7D7B6CD4E941B53B849,6
